 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000002,0.000000,0.000226,0.000001,0.000000,0.000000,0.000000,0.000482,0.001910,0.003797,0.014884,0.007638,0.000978,0.000006,0.000037,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.104100,0.026779,0.028796,0.045417,0.221268,0.153296,0.069200,0.321076,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000049,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000019,0.000208,0.007108,0.001735,0.013938,0.003543,0.000410,0.000845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150473,0.025855,0.028490,0.044624,0.068059,0.332130,0.099638,0.222764,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.004053,0.000270,0.015341,0.002008,0.000498,0.000996,0.008104,0.000000,0.000001,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.030365,0.103860,0.068991,0.317649,0.046069,0.027463,0.155683,0.218427,1.000000
10.1.4.2,0.000000,0.000000,0.000030,0.000000,0.001682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000071,0.000340,0.008258,0.016420,0.003722,0.000756,0.000154,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000005,0.150341,0.064964,0.028654,0.099197,0.018604,0.334485,0.043116,0.229184,1.000000
10.1.5.2,0.000000,0.000027,0.000000,0.000072,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000315,0.000137,0.000709,0.001611,0.017559,0.007916,0.003597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064510,0.098861,0.026510,0.225860,0.345226,0.041693,0.148650,0.016734,1.000000
10.1.6.2,0.000000,0.000011,0.000000,0.000000,0.000024,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000299,0.000131,0.001536,0.003446,0.000671,0.000057,0.007699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152076,0.014564,0.098808,0.345832,0.234458,0.029852,0.047577,0.062954,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000328,0.014539,0.007384,0.001637,0.000742,0.003440,0.000000,0.000000,0.000001,0.000075,0.000000,0.000029,0.000000,0.000000,0.147868,0.026687,0.041286,0.020567,0.346303,0.226050,0.065071,0.097829,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000038,0.000000,0.000016,0.000000,0.003248,0.000738,0.026275,0.000346,0.000162,0.006485,0.001543,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.027992,0.064438,0.042214,0.013343,0.149242,0.225738,0.098807,0.339281,1.000000
10.1.9.2,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000008,0.000487,0.000098,0.025113,0.005330,0.000218,0.001078,0.002397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102073,0.050923,0.000044,0.011519,0.224018,0.343344,0.080199,0.153125,1.000000
10.1.10.2,0.000000,0.000000,0.000078,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000030,0.000170,0.000402,0.011161,0.002160,0.000946,0.005012,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.024908,0.064329,0.101546,0.020363,0.334633,0.157694,0.236607,0.039944,1.000000
