 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000086,0.000043,0.000017,0.000000,0.000000,0.003841,0.005276,0.000944,0.000285,0.000516,0.000153,0.010409,0.007865,0.028402,0.045647,0.018797,0.014726,0.011339,0.008359,0.036145,0.023377,0.000002,0.002347,0.000000,0.000000,0.000000,0.001411,0.000006,0.042734,0.174465,0.118558,0.143459,0.081558,0.067016,0.097737,0.054478,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000005,0.000051,0.000000,0.000000,0.001229,0.002895,0.000714,0.000402,0.000206,0.000024,0.010073,0.001860,0.045813,0.022671,0.028655,0.017643,0.036478,0.013478,0.010640,0.007737,0.000002,0.004635,0.000104,0.006899,0.000011,0.000000,0.000000,0.121336,0.052649,0.065886,0.041977,0.178625,0.146163,0.099705,0.081431,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000051,0.000019,0.000000,0.000001,0.000000,0.002674,0.006718,0.000130,0.000619,0.001017,0.000302,0.004194,0.010894,0.010314,0.007640,0.036799,0.013566,0.028788,0.043467,0.017546,0.022370,0.000000,0.001542,0.000000,0.000000,0.000008,0.000000,0.000000,0.146755,0.178070,0.100614,0.054043,0.041850,0.120652,0.082141,0.067214,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000008,0.000047,0.001174,0.004048,0.000180,0.000717,0.000085,0.002838,0.001968,0.008097,0.028255,0.013378,0.036230,0.010021,0.017329,0.045961,0.007271,0.021763,0.000002,0.006369,0.000000,0.000001,0.000018,0.000000,0.000000,0.082636,0.067114,0.121592,0.041929,0.053604,0.101342,0.147356,0.178304,1.000000
10.1.5.2,0.000007,0.000043,0.000110,0.000002,0.000000,0.000016,0.000000,0.000000,0.000663,0.001722,0.002785,0.000359,0.001230,0.000230,0.004327,0.010125,0.021840,0.013005,0.035431,0.027894,0.045521,0.010637,0.007771,0.016833,0.000000,0.006929,0.000000,0.000000,0.000000,0.000000,0.000000,0.099444,0.041658,0.148735,0.179279,0.121822,0.080705,0.067061,0.053814,1.000000
10.1.6.2,0.000002,0.000280,0.000000,0.000162,0.000005,0.000000,0.000001,0.000000,0.001582,0.001963,0.000073,0.000925,0.007270,0.000526,0.003006,0.004719,0.010335,0.044425,0.007927,0.021665,0.034856,0.013206,0.017074,0.027635,0.000000,0.009191,0.000000,0.000000,0.000030,0.000012,0.000000,0.067132,0.177897,0.122081,0.082701,0.148773,0.053699,0.041695,0.099151,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000068,0.000001,0.000000,0.000000,0.000000,0.001149,0.009606,0.000302,0.000135,0.000596,0.001917,0.002800,0.006582,0.010259,0.013211,0.007405,0.021964,0.016895,0.028265,0.035716,0.045453,0.000024,0.004081,0.000000,0.000000,0.000009,0.000000,0.000003,0.147586,0.053473,0.122700,0.042084,0.177949,0.082863,0.099952,0.066952,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000031,0.000001,0.000000,0.000000,0.000000,0.000650,0.007805,0.000072,0.001040,0.000309,0.001775,0.004633,0.002997,0.017109,0.010730,0.043321,0.014241,0.036327,0.007848,0.028718,0.022303,0.000013,0.008228,0.000000,0.000000,0.000149,0.000000,0.000000,0.149281,0.082793,0.054272,0.099848,0.121669,0.042247,0.066831,0.174752,1.000000
10.1.9.2,0.000000,0.000000,0.000054,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.002928,0.000010,0.007165,0.000023,0.000124,0.001543,0.000836,0.014712,0.010817,0.007910,0.033604,0.025159,0.005602,0.044861,0.019569,0.000436,0.004740,0.000000,0.000002,0.000000,0.000219,0.000000,0.102136,0.155731,0.189733,0.040784,0.067254,0.083925,0.053369,0.126749,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001567,0.000000,0.000451,0.000116,0.000000,0.000233,0.000000,0.000818,0.000005,0.000011,0.002840,0.004496,0.000002,0.025598,0.034036,0.044930,0.011811,0.008597,0.006121,0.019491,0.014631,0.000055,0.007729,0.000001,0.000000,0.000000,0.000025,0.000000,0.125305,0.052340,0.101300,0.190029,0.043566,0.081904,0.155849,0.066144,1.000000
