 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.034501,0.004112,0.000000,0.000001,0.000087,0.000650,0.000000,0.000368,0.012618,0.046772,0.007559,0.020863,0.001232,0.002285,0.000017,0.172231,0.105953,0.063442,0.036093,0.083460,0.050252,0.135333,0.221945,0.000175,0.000039,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000184,0.000000,0.001002,0.000000,0.000002,0.000017,0.000352,0.000000,0.003208,0.009256,0.022518,0.005781,0.015508,0.000036,0.000559,0.036041,0.133736,0.038124,0.081342,0.052331,0.170299,0.217198,0.062581,0.104342,0.000000,0.000081,0.001776,0.043721,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.007823,0.020846,0.000000,0.000000,0.000009,0.000001,0.000229,0.000000,0.050608,0.000879,0.000003,0.002620,0.004587,0.013124,0.001495,0.000053,0.080736,0.104864,0.050200,0.218507,0.066344,0.134323,0.172659,0.036124,0.000000,0.000022,0.000000,0.033362,0.000460,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.027441,0.000920,0.000000,0.000025,0.000003,0.000084,0.000000,0.000156,0.002861,0.007944,0.004723,0.000532,0.001655,0.000009,0.013194,0.049055,0.108358,0.176483,0.222642,0.137268,0.065420,0.035676,0.083455,0.000001,0.000047,0.000000,0.040168,0.000287,0.000000,0.021592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000074,0.000156,0.000327,0.000000,0.000000,0.000003,0.000000,0.000015,0.029433,0.000694,0.052828,0.016945,0.002764,0.000036,0.009407,0.139720,0.046476,0.033680,0.232077,0.062605,0.177873,0.106893,0.081453,0.000000,0.000001,0.000000,0.005102,0.000007,0.001430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.030322,0.012094,0.000000,0.000011,0.000000,0.000000,0.000004,0.000434,0.001872,0.000870,0.000195,0.020660,0.048764,0.000077,0.003851,0.062211,0.135331,0.037272,0.051802,0.081014,0.175104,0.226817,0.103752,0.000000,0.000001,0.000000,0.007510,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.048171,0.004935,0.000000,0.000002,0.000121,0.000000,0.000000,0.000573,0.001232,0.000010,0.000024,0.013453,0.008436,0.002431,0.000004,0.083526,0.170693,0.133898,0.063983,0.108141,0.048303,0.218072,0.034908,0.000001,0.000266,0.000000,0.035815,0.000057,0.000000,0.022945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.010313,0.000000,0.000000,0.000001,0.001371,0.000000,0.000000,0.000059,0.000706,0.000003,0.036745,0.019894,0.000311,0.005694,0.000010,0.175276,0.082383,0.065339,0.138081,0.035093,0.228083,0.048435,0.105040,0.000000,0.000138,0.000000,0.044234,0.000026,0.002764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.012404,0.021037,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.004070,0.000033,0.001092,0.002062,0.000467,0.000079,0.030098,0.144350,0.108707,0.061164,0.043917,0.194714,0.255538,0.078914,0.000193,0.000000,0.007528,0.033616,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.021899,0.014315,0.000000,0.003143,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000022,0.035614,0.000137,0.000057,0.000000,0.143548,0.031645,0.059723,0.109781,0.045160,0.082163,0.247601,0.187456,0.000000,0.005388,0.000000,0.009536,0.000339,0.001632,0.000827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
