 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000007,0.002339,0.000000,0.000000,0.020599,0.000023,0.000002,0.000000,0.000000,0.004359,0.000043,0.011096,0.008138,0.005963,0.000204,0.000941,0.003174,0.001685,0.000347,0.000569,0.000935,0.000129,0.028091,0.000000,0.000000,0.015179,0.000103,0.000000,0.037943,0.001203,0.106126,0.060708,0.239989,0.080262,0.047667,0.182671,0.139505,1.000000
10.1.2.2,0.000937,0.000000,0.000000,0.015185,0.000000,0.000000,0.002408,0.000006,0.000000,0.000016,0.000000,0.004436,0.000001,0.027792,0.003291,0.011261,0.000162,0.000714,0.020614,0.008251,0.000093,0.000274,0.000443,0.000684,0.006060,0.000037,0.000000,0.036954,0.000000,0.000081,0.001753,0.001279,0.047428,0.061012,0.080354,0.139479,0.239194,0.105525,0.184275,1.000000
10.1.3.2,0.000432,0.000001,0.000000,0.011254,0.000000,0.000000,0.022816,0.000000,0.000000,0.000004,0.000000,0.005548,0.000000,0.007921,0.002754,0.000635,0.000023,0.000041,0.015998,0.000907,0.000452,0.000075,0.000248,0.000143,0.001318,0.000000,0.000000,0.032104,0.000000,0.000016,0.003914,0.001907,0.060899,0.266029,0.195426,0.105159,0.043803,0.143102,0.077074,1.000000
10.1.4.2,0.010765,0.000003,0.000000,0.000000,0.000000,0.000000,0.037376,0.000066,0.000000,0.000000,0.000000,0.001633,0.000001,0.014691,0.003036,0.007848,0.000869,0.000953,0.002195,0.001161,0.000536,0.000202,0.000175,0.000322,0.004174,0.000023,0.000000,0.019976,0.000000,0.000008,0.005724,0.027345,0.079473,0.139922,0.185192,0.060352,0.242763,0.105348,0.047871,1.000000
10.1.5.2,0.000723,0.000001,0.000000,0.007406,0.000000,0.000000,0.002836,0.000000,0.000000,0.000004,0.000067,0.013884,0.000037,0.049363,0.026245,0.019115,0.000098,0.000301,0.001465,0.010165,0.000755,0.000169,0.000014,0.000520,0.005406,0.000000,0.000000,0.002032,0.000000,0.000000,0.001045,0.003911,0.247539,0.105987,0.058810,0.079044,0.036055,0.140290,0.186713,1.000000
10.1.6.2,0.005646,0.000000,0.000000,0.004123,0.000000,0.000000,0.037945,0.000002,0.000000,0.000001,0.000000,0.002140,0.000006,0.002966,0.001527,0.001093,0.000306,0.000174,0.010708,0.007799,0.000521,0.000061,0.000823,0.000101,0.000758,0.000000,0.000045,0.027593,0.000017,0.000000,0.014713,0.020196,0.105876,0.242894,0.140622,0.044717,0.186729,0.079751,0.060144,1.000000
10.1.7.2,0.003437,0.000009,0.000053,0.037749,0.000003,0.000000,0.000000,0.000001,0.000026,0.000000,0.000000,0.011557,0.000000,0.015486,0.001827,0.001315,0.000254,0.001065,0.006368,0.004690,0.000626,0.000149,0.000961,0.000426,0.050919,0.000000,0.000000,0.008583,0.000127,0.000000,0.028237,0.002504,0.136958,0.233229,0.179427,0.081128,0.067816,0.104126,0.020945,1.000000
10.1.8.2,0.002560,0.000014,0.000000,0.003706,0.000000,0.000000,0.000393,0.000000,0.000000,0.000004,0.000000,0.000577,0.000000,0.007654,0.005330,0.015539,0.000071,0.000383,0.001774,0.022301,0.000250,0.000020,0.000037,0.000131,0.000848,0.000000,0.000000,0.001224,0.000001,0.000000,0.031886,0.010901,0.042504,0.270679,0.197810,0.076564,0.144754,0.105514,0.056571,1.000000
10.1.9.2,0.000646,0.000000,0.000008,0.001314,0.000002,0.000000,0.002646,0.000000,0.000000,0.000000,0.000000,0.000453,0.000000,0.056896,0.014782,0.010476,0.000167,0.000030,0.007469,0.000930,0.000435,0.000098,0.000285,0.000058,0.001871,0.000000,0.000000,0.079461,0.000001,0.000026,0.040886,0.005291,0.029078,0.252829,0.151826,0.003748,0.111070,0.206431,0.020787,1.000000
10.1.10.2,0.000774,0.000000,0.000016,0.002378,0.000000,0.000000,0.014579,0.000000,0.000001,0.000000,0.000000,0.007221,0.000000,0.010243,0.005008,0.001633,0.000021,0.000258,0.000356,0.003459,0.000137,0.000073,0.000240,0.000038,0.000528,0.000000,0.000000,0.020922,0.000004,0.000000,0.030044,0.001132,0.271752,0.148047,0.057217,0.106227,0.078487,0.197789,0.041413,1.000000
