 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000029,0.001589,0.000000,0.000000,0.000000,0.000000,0.008161,0.000015,0.000007,0.000438,0.000116,0.000853,0.005330,0.002884,0.013234,0.035791,0.045482,0.028073,0.008021,0.021964,0.010670,0.017018,0.000058,0.010571,0.000001,0.000000,0.000001,0.000229,0.000004,0.083309,0.067364,0.053690,0.042376,0.120012,0.145621,0.176323,0.100767,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.011714,0.000012,0.000000,0.000001,0.000144,0.001871,0.000284,0.000064,0.000512,0.000987,0.002832,0.007316,0.027803,0.017038,0.013482,0.045199,0.007849,0.010682,0.021969,0.035514,0.000000,0.000002,0.000005,0.000000,0.000029,0.000000,0.004840,0.083015,0.177929,0.120368,0.099994,0.067138,0.042224,0.145110,0.054073,1.000000
10.1.3.2,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.007276,0.002353,0.000090,0.000747,0.000391,0.004225,0.001367,0.000188,0.013198,0.016972,0.044868,0.007076,0.036352,0.022194,0.009828,0.028653,0.000000,0.009437,0.000000,0.000000,0.000001,0.000041,0.000018,0.065805,0.121687,0.053487,0.041885,0.148797,0.181874,0.081758,0.099421,1.000000
10.1.4.2,0.000521,0.000000,0.000074,0.000000,0.005110,0.000000,0.000000,0.000000,0.000281,0.000034,0.000016,0.009674,0.000001,0.002864,0.000920,0.007938,0.016973,0.035826,0.028271,0.013196,0.042881,0.007746,0.021991,0.010046,0.000000,0.001626,0.000003,0.000000,0.000007,0.000142,0.000001,0.082700,0.122088,0.053948,0.145773,0.101453,0.066758,0.041927,0.179208,1.000000
10.1.5.2,0.000000,0.004700,0.000000,0.001081,0.000000,0.000002,0.000000,0.000000,0.000296,0.006387,0.000085,0.000567,0.000005,0.000011,0.009466,0.000165,0.047900,0.037217,0.007615,0.010325,0.022364,0.028711,0.013564,0.017762,0.000001,0.003081,0.000042,0.000000,0.000000,0.000021,0.001874,0.041706,0.066392,0.176470,0.082221,0.121200,0.053632,0.099747,0.145393,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.001204,0.000000,0.000026,0.000000,0.000123,0.003862,0.000267,0.000056,0.000002,0.006679,0.002144,0.000011,0.007021,0.013107,0.023180,0.037165,0.046581,0.028919,0.009756,0.017485,0.000001,0.010106,0.000000,0.000000,0.000000,0.000563,0.000005,0.041917,0.180257,0.066380,0.120861,0.147303,0.081871,0.053946,0.099201,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.001198,0.000000,0.000006,0.007806,0.000169,0.000081,0.000310,0.002373,0.000000,0.004608,0.009414,0.028412,0.036080,0.013850,0.045265,0.017096,0.022386,0.007406,0.010266,0.000015,0.000000,0.000001,0.000000,0.000617,0.000035,0.000000,0.099316,0.042211,0.053689,0.120918,0.066953,0.081262,0.180732,0.147522,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000016,0.000740,0.000000,0.000121,0.001349,0.008317,0.008205,0.002426,0.005482,0.004171,0.000420,0.014390,0.035042,0.044597,0.028958,0.010931,0.017645,0.008196,0.022731,0.000000,0.000225,0.000032,0.000003,0.000000,0.000063,0.000008,0.098695,0.054077,0.176771,0.120067,0.081767,0.042254,0.067346,0.144952,1.000000
10.1.9.2,0.000082,0.000000,0.001515,0.000006,0.000000,0.000000,0.000755,0.000000,0.000000,0.000000,0.002917,0.000001,0.007190,0.000000,0.000176,0.000014,0.033801,0.006132,0.014901,0.044747,0.011330,0.019661,0.026178,0.008502,0.000000,0.005735,0.000034,0.000000,0.000000,0.000371,0.000002,0.125651,0.100465,0.189364,0.156304,0.083979,0.066730,0.053037,0.040419,1.000000
10.1.10.2,0.000000,0.000000,0.000359,0.000000,0.005215,0.001877,0.000000,0.000000,0.000008,0.000000,0.000022,0.000000,0.000000,0.000856,0.000058,0.000001,0.013963,0.006803,0.043870,0.032365,0.004651,0.024747,0.018923,0.009796,0.000146,0.003652,0.000000,0.000000,0.000000,0.000000,0.000003,0.039391,0.159107,0.051739,0.193305,0.066445,0.132712,0.105531,0.084456,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.006512,0.000090,0.000018,0.000000,0.000721,0.002583,0.000420,0.000190,0.000006,0.045297,0.019854,0.010989,0.008224,0.026340,0.005753,0.034901,0.014736,0.000000,0.004431,0.000000,0.000000,0.000043,0.000002,0.001431,0.051684,0.082244,0.126686,0.039846,0.102142,0.157407,0.065914,0.191536,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.005318,0.000332,0.000000,0.000000,0.001651,0.000149,0.000001,0.005576,0.000000,0.000064,0.000011,0.000028,0.000964,0.008183,0.014522,0.044286,0.033313,0.019279,0.005978,0.010845,0.025936,0.000002,0.002984,0.000000,0.000000,0.000000,0.000004,0.000518,0.053403,0.066641,0.105417,0.154099,0.186949,0.083939,0.040644,0.128962,1.000000
10.1.13.2,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000001,0.000000,0.006483,0.000045,0.003240,0.001325,0.000000,0.000245,0.000468,0.000018,0.020367,0.034454,0.006495,0.044184,0.015349,0.026906,0.011597,0.008850,0.000000,0.000873,0.000000,0.000107,0.000000,0.001990,0.005236,0.053219,0.188828,0.100825,0.125299,0.082532,0.040854,0.152940,0.067259,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000986,0.000000,0.000002,0.000000,0.001917,0.000000,0.003429,0.005752,0.000145,0.000005,0.000000,0.000270,0.000029,0.020390,0.006419,0.009100,0.043679,0.027003,0.012016,0.033724,0.016218,0.000000,0.007858,0.000012,0.000544,0.000065,0.000001,0.000000,0.151483,0.183978,0.127475,0.083335,0.103077,0.052972,0.041411,0.066706,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000517,0.000000,0.000000,0.000000,0.000015,0.000031,0.000258,0.000003,0.000007,0.000063,0.000000,0.005873,0.045293,0.012448,0.020784,0.034376,0.027093,0.009126,0.006444,0.015505,0.000001,0.007457,0.000000,0.000946,0.001777,0.000131,0.003314,0.124259,0.083931,0.053922,0.041730,0.182176,0.102540,0.066906,0.153075,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000030,0.000000,0.000000,0.006624,0.000000,0.000070,0.000012,0.000002,0.000689,0.000000,0.000000,0.001474,0.000000,0.008034,0.014998,0.010827,0.044226,0.005633,0.019661,0.024697,0.033215,0.000160,0.002605,0.000005,0.000322,0.004204,0.000000,0.000000,0.039788,0.125949,0.103414,0.051689,0.066053,0.082949,0.157417,0.195251,1.000000
10.1.17.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000305,0.000630,0.010285,0.002706,0.005212,0.019475,0.001284,0.000000,0.000000,0.000162,0.000000,0.000000,0.000059,0.000002,0.048434,0.145271,0.311164,0.074791,0.213610,0.020186,0.115231,0.031167,1.000000
10.1.18.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019474,0.000000,0.004879,0.009884,0.000236,0.001275,0.002502,0.000556,0.000000,0.000000,0.000000,0.000037,0.000115,0.000000,0.000011,0.221741,0.047851,0.153817,0.313555,0.020067,0.102792,0.031565,0.069639,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000008,0.000246,0.000026,0.000000,0.000822,0.003408,0.000000,0.026050,0.000417,0.006654,0.001695,0.013277,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.148048,0.302964,0.102711,0.212285,0.050507,0.070789,0.034863,0.025141,1.000000
