 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000193,0.000002,0.000384,0.000000,0.000000,0.000112,0.002289,0.003571,0.006003,0.010242,0.029026,0.021193,0.001243,0.041788,0.049659,0.085506,0.173438,0.036372,0.134655,0.103739,0.065660,0.219452,0.000009,0.000049,0.000690,0.000000,0.000026,0.014699,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000034,0.000002,0.000006,0.000000,0.024144,0.015483,0.000332,0.004049,0.040238,0.000162,0.010131,0.030922,0.102937,0.084953,0.217477,0.037990,0.051495,0.065337,0.170523,0.132608,0.000636,0.000000,0.000015,0.000001,0.001194,0.007032,0.002220,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000184,0.000000,0.000000,0.000053,0.000000,0.000009,0.001270,0.023513,0.010464,0.000362,0.030457,0.002321,0.006883,0.042092,0.108706,0.139544,0.166543,0.050544,0.037136,0.064658,0.209104,0.084023,0.004242,0.000103,0.000000,0.000000,0.000002,0.000689,0.017070,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.002304,0.001469,0.000000,0.000000,0.000021,0.000000,0.000110,0.008767,0.003574,0.000750,0.000201,0.042059,0.028628,0.000049,0.005395,0.036548,0.106890,0.175764,0.137114,0.223278,0.049357,0.062728,0.081642,0.000001,0.019192,0.000000,0.000000,0.013757,0.000009,0.000004,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.001218,0.000000,0.000002,0.000000,0.000000,0.000000,0.006490,0.010774,0.000160,0.003670,0.041876,0.000078,0.002400,0.034163,0.049726,0.169572,0.102479,0.037996,0.084667,0.132224,0.064874,0.216408,0.000000,0.024126,0.000019,0.000314,0.016099,0.000615,0.000043,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000897,0.000000,0.000010,0.000000,0.000000,0.000000,0.001787,0.008787,0.006099,0.000094,0.027092,0.003198,0.000423,0.040766,0.084577,0.063952,0.175256,0.048406,0.223038,0.105541,0.035806,0.137740,0.000047,0.013901,0.000000,0.000001,0.000023,0.000003,0.022357,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000006,0.000343,0.000000,0.000075,0.000002,0.000000,0.000000,0.005761,0.017768,0.000034,0.010589,0.030062,0.019827,0.000730,0.043477,0.064437,0.081842,0.050850,0.134819,0.104586,0.172495,0.220383,0.036961,0.000001,0.000000,0.000000,0.001531,0.000017,0.003240,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.010992,0.000000,0.003306,0.000019,0.000000,0.000000,0.000000,0.001747,0.000001,0.000045,0.037094,0.000908,0.000468,0.016313,0.185519,0.061524,0.045598,0.106171,0.082059,0.142188,0.032778,0.243583,0.000099,0.023146,0.000218,0.000009,0.000003,0.006210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.003883,0.001185,0.002176,0.000000,0.000004,0.000000,0.000083,0.000000,0.000001,0.000223,0.031873,0.000010,0.000029,0.022285,0.144863,0.197916,0.110929,0.042303,0.252596,0.058347,0.029655,0.080937,0.000000,0.007099,0.000563,0.013039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.001740,0.000029,0.000073,0.000012,0.000000,0.000169,0.000001,0.000004,0.003696,0.000000,0.005383,0.034770,0.000385,0.000792,0.023408,0.045618,0.032386,0.140381,0.062873,0.085089,0.188173,0.247228,0.104378,0.000002,0.014692,0.000000,0.000000,0.008721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.003052,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000825,0.005154,0.000000,0.033629,0.009055,0.000189,0.024076,0.031853,0.142082,0.044944,0.247538,0.062772,0.085986,0.106954,0.184971,0.000015,0.014673,0.000001,0.000000,0.000006,0.000091,0.001674,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.019249,0.000000,0.000000,0.010628,0.000001,0.000003,0.000238,0.005890,0.000113,0.003238,0.000000,0.000892,0.000010,0.047143,0.080755,0.106388,0.179439,0.036064,0.138640,0.045081,0.233183,0.060678,0.000000,0.030137,0.000061,0.000000,0.000457,0.000023,0.001686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000112,0.000005,0.000000,0.000002,0.000013,0.000000,0.000448,0.000786,0.001382,0.004103,0.002340,0.042545,0.000000,0.000059,0.027874,0.137781,0.035209,0.236241,0.061024,0.106505,0.180013,0.080421,0.048367,0.000001,0.010965,0.000230,0.000000,0.017083,0.000027,0.006466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.002225,0.000000,0.000000,0.000000,0.000002,0.000000,0.000036,0.000472,0.004394,0.000220,0.012423,0.000094,0.000000,0.021843,0.058417,0.263907,0.029156,0.079059,0.106820,0.195168,0.041724,0.143607,0.000005,0.031830,0.007497,0.000000,0.001084,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.021885,0.000005,0.000000,0.000000,0.002878,0.000266,0.000101,0.005431,0.008590,0.000014,0.033839,0.000037,0.001324,0.000000,0.030472,0.140975,0.189755,0.248152,0.083110,0.114901,0.060936,0.043551,0.000637,0.000000,0.000000,0.000000,0.000000,0.013139,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000016,0.000005,0.003068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001303,0.000000,0.000000,0.000000,0.033666,0.480657,0.075476,0.253975,0.015217,0.007041,0.128893,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000466,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000026,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000248,0.000000,0.000000,0.034480,0.000000,0.131673,0.478282,0.017635,0.067381,0.252699,0.009561,0.000000,0.005097,0.000001,0.000759,0.000000,0.002066,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000006,0.000000,0.000000,0.000065,0.000000,0.000527,0.000000,0.000000,0.007029,0.501588,0.000000,0.124026,0.252151,0.015427,0.062809,0.031368,0.000198,0.000000,0.000000,0.003372,0.000000,0.001411,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.001517,0.000000,0.000000,0.000000,0.000000,0.000404,0.000002,0.000028,0.000007,0.000000,0.000000,0.000000,0.015715,0.260844,0.031708,0.000000,0.007477,0.065947,0.474547,0.136857,0.000107,0.004838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000001,0.000000,0.000011,0.000041,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002824,0.000000,0.000000,0.007824,0.000000,0.251112,0.139845,0.015859,0.000000,0.482513,0.067314,0.031167,0.000000,0.000000,0.000003,0.000000,0.000000,0.000999,0.000000,0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000028,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000002,0.000001,0.001810,0.000000,0.000000,0.017382,0.131085,0.035520,0.483054,0.251113,0.000000,0.008874,0.066025,0.000000,0.000000,0.000000,0.004002,0.000000,0.000251,0.000000,0.000763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000001,0.000027,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000698,0.000000,0.000000,0.000236,0.256142,0.068454,0.035205,0.469494,0.017356,0.136123,0.000000,0.008688,0.000000,0.002007,0.000000,0.000009,0.000000,0.000000,0.005474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000017,0.000059,0.000000,0.000564,0.000000,0.004730,0.016963,0.034779,0.480872,0.253589,0.129743,0.067967,0.008898,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.001616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.001164,0.000000,0.000041,0.000000,0.000016,0.000006,0.009921,0.006539,0.000331,0.000634,0.020645,0.000087,0.002148,0.029891,0.063691,0.109325,0.049364,0.138992,0.083708,0.218716,0.036415,0.172861,0.000000,0.037082,0.000002,0.000001,0.003660,0.014595,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000332,0.000000,0.000031,0.000000,0.000011,0.000001,0.001915,0.005562,0.009432,0.000151,0.029832,0.000644,0.003299,0.044044,0.035810,0.136489,0.219752,0.081872,0.175392,0.106633,0.047601,0.062859,0.000085,0.000000,0.001077,0.000000,0.015197,0.021974,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.002699,0.001636,0.000001,0.000000,0.000005,0.000000,0.000000,0.004541,0.016274,0.000274,0.000895,0.032157,0.023178,0.006431,0.010186,0.082820,0.133527,0.038197,0.064010,0.049002,0.216234,0.107094,0.168694,0.000012,0.041435,0.000000,0.000063,0.000029,0.000138,0.000467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.003657,0.000000,0.000000,0.000126,0.000001,0.000487,0.006651,0.028590,0.000009,0.000023,0.019771,0.000241,0.000004,0.009864,0.081496,0.136890,0.222717,0.176385,0.037839,0.062661,0.047160,0.106098,0.000000,0.040357,0.000055,0.000000,0.000000,0.000932,0.016120,0.001865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000631,0.000000,0.014140,0.000187,0.000023,0.000001,0.000350,0.000937,0.009703,0.000093,0.037756,0.002441,0.003912,0.006125,0.036530,0.173772,0.224515,0.082425,0.064592,0.135584,0.048775,0.106897,0.001476,0.028912,0.000054,0.000000,0.000000,0.020156,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000058,0.002817,0.000000,0.000004,0.000961,0.000000,0.000025,0.011070,0.006880,0.000480,0.000113,0.030796,0.021175,0.000233,0.043000,0.037591,0.132448,0.108059,0.083740,0.065815,0.051105,0.168083,0.213364,0.001683,0.016362,0.000000,0.000000,0.004125,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
