 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000061,0.000021,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000173,0.000008,0.003269,0.000000,0.000000,0.000000,0.001259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.007536,0.515638,0.250573,0.120872,0.028143,0.058247,0.013706,1.000000
10.1.2.2,0.000000,0.000000,0.000792,0.000005,0.000002,0.002746,0.000041,0.000026,0.000000,0.000017,0.019914,0.029591,0.000000,0.000000,0.000007,0.000147,0.006259,0.000011,0.001200,0.001824,0.009291,0.013934,0.000225,0.000343,0.000000,0.000002,0.000519,0.004139,0.000063,0.000000,0.000096,0.000003,0.205521,0.104482,0.146671,0.287609,0.052991,0.074345,0.037184,1.000000
10.1.3.2,0.000000,0.000048,0.000000,0.002799,0.000000,0.000368,0.001872,0.000014,0.000003,0.000107,0.020030,0.013790,0.000000,0.000000,0.001246,0.009303,0.004194,0.006231,0.000021,0.029539,0.041568,0.000071,0.000245,0.000006,0.000000,0.000003,0.000009,0.000032,0.000554,0.000000,0.000162,0.000004,0.202670,0.074742,0.144864,0.283204,0.000832,0.056685,0.104784,1.000000
10.1.4.2,0.000000,0.012409,0.001097,0.000000,0.000000,0.005570,0.002484,0.000062,0.000002,0.000094,0.025989,0.036916,0.000000,0.000000,0.008346,0.000484,0.000018,0.003709,0.000012,0.000141,0.000041,0.000728,0.000008,0.000213,0.000000,0.000004,0.000322,0.000027,0.001650,0.000000,0.000005,0.000002,0.105755,0.017634,0.073461,0.210894,0.051251,0.148257,0.292416,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001897,0.009574,0.000000,0.000000,0.000005,0.000000,0.000000,0.000012,0.000000,0.000069,0.000158,0.000838,0.004307,0.000029,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.132352,0.465872,0.000365,0.250507,0.021531,0.040751,0.071728,1.000000
10.1.6.2,0.000002,0.002542,0.000490,0.000018,0.000000,0.000000,0.000008,0.000214,0.000000,0.008599,0.039684,0.028421,0.000000,0.000000,0.000094,0.000742,0.000040,0.000325,0.000142,0.003836,0.012916,0.000005,0.000027,0.005775,0.000000,0.000002,0.000061,0.001121,0.000012,0.000000,0.001684,0.000003,0.204936,0.145495,0.054913,0.283962,0.019331,0.079167,0.105434,1.000000
10.1.7.2,0.000000,0.010795,0.003539,0.000036,0.000000,0.000054,0.000000,0.000114,0.000000,0.001664,0.031789,0.022290,0.000000,0.000000,0.000777,0.015435,0.000078,0.005169,0.000247,0.000363,0.007479,0.000011,0.000024,0.002436,0.000000,0.000005,0.000017,0.000168,0.000533,0.000007,0.001138,0.000008,0.058816,0.105729,0.144005,0.197062,0.043707,0.269565,0.076939,1.000000
10.1.8.2,0.000000,0.000023,0.001294,0.000415,0.000000,0.000074,0.000234,0.000000,0.000000,0.000000,0.010791,0.017453,0.000000,0.000000,0.000131,0.000041,0.000013,0.000000,0.000000,0.006661,0.002252,0.003884,0.000002,0.000737,0.000000,0.000000,0.000001,0.000004,0.000007,0.000000,0.000001,0.000000,0.061093,0.229938,0.358594,0.147976,0.094651,0.038812,0.024916,1.000000
10.1.9.2,0.000000,0.000006,0.000002,0.000000,0.000000,0.000114,0.000000,0.000044,0.000000,0.000000,0.009169,0.001672,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000000,0.004112,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066236,0.251250,0.018706,0.128730,0.033259,0.485721,0.000687,1.000000
10.1.10.2,0.000000,0.000334,0.009814,0.006508,0.000001,0.004259,0.000010,0.000141,0.000000,0.000000,0.071834,0.105334,0.000000,0.000000,0.000510,0.000003,0.000092,0.001829,0.002801,0.000218,0.000025,0.000016,0.000060,0.000039,0.000000,0.000001,0.014897,0.000004,0.001194,0.000000,0.000007,0.000002,0.154928,0.033114,0.048969,0.307853,0.000780,0.211959,0.022463,1.000000
10.1.11.2,0.000000,0.000007,0.002492,0.000135,0.000000,0.000205,0.000723,0.000004,0.000000,0.000038,0.000000,0.005660,0.000000,0.000000,0.000089,0.000010,0.000016,0.000312,0.001098,0.008541,0.012739,0.000475,0.028004,0.019014,0.000002,0.000002,0.000025,0.003753,0.000058,0.000000,0.001659,0.000003,0.055680,0.204872,0.041365,0.288439,0.104006,0.145982,0.074593,1.000000
10.1.12.2,0.000000,0.009132,0.000169,0.000567,0.000003,0.001899,0.000379,0.001270,0.000000,0.000050,0.019882,0.000000,0.000000,0.000000,0.000075,0.000034,0.006203,0.000850,0.002803,0.004176,0.013423,0.000253,0.028588,0.000112,0.000000,0.000003,0.000010,0.000006,0.000022,0.000000,0.000015,0.000005,0.080135,0.041740,0.144329,0.279153,0.200712,0.057183,0.106818,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004124,0.000000,0.000000,0.000038,0.010013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000099,0.000649,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.053493,0.022735,0.000253,0.281796,0.001625,0.499413,0.125738,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.001341,0.003176,0.000000,0.000000,0.000012,0.000000,0.000002,0.000000,0.000001,0.000227,0.000594,0.000000,0.000000,0.000088,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.502016,0.250587,0.007168,0.014661,0.125417,0.032071,0.062603,1.000000
10.1.15.2,0.000000,0.000205,0.002435,0.000011,0.000002,0.000017,0.000089,0.000135,0.000000,0.000311,0.011559,0.036498,0.000000,0.000000,0.000000,0.000712,0.001626,0.000025,0.001073,0.000469,0.000038,0.000005,0.007816,0.215833,0.000000,0.000003,0.003678,0.000007,0.005440,0.000000,0.000058,0.000002,0.076218,0.109294,0.016876,0.279894,0.024882,0.152236,0.052551,1.000000
10.1.16.2,0.000000,0.000150,0.000427,0.000088,0.000000,0.001223,0.005499,0.000002,0.000000,0.000000,0.015083,0.039756,0.000000,0.000000,0.000030,0.000000,0.000000,0.000018,0.000723,0.009149,0.002010,0.000001,0.000010,0.000001,0.000000,0.000000,0.000257,0.000006,0.000052,0.000000,0.000004,0.000000,0.024725,0.155749,0.101602,0.003321,0.343962,0.062778,0.233373,1.000000
10.1.17.2,0.000000,0.000032,0.009481,0.000116,0.000000,0.005096,0.000001,0.000000,0.000000,0.000000,0.016922,0.052562,0.000000,0.000000,0.000009,0.000221,0.000000,0.000000,0.000000,0.000061,0.000005,0.001479,0.000796,0.000017,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000421,0.000000,0.002741,0.408134,0.086384,0.030683,0.142508,0.242328,0.000000,1.000000
10.1.18.2,0.000000,0.000568,0.008153,0.000142,0.000000,0.002177,0.000070,0.000000,0.000000,0.000004,0.027113,0.049919,0.000000,0.000000,0.000000,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000018,0.000002,0.000001,0.000000,0.001119,0.000000,0.246358,0.423198,0.014527,0.000035,0.081453,0.140557,0.004291,1.000000
