 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000038,0.000000,0.000006,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.006894,0.002983,0.000093,0.015095,0.000229,0.001271,0.000536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.149350,0.346076,0.016159,0.065024,0.231637,0.025980,0.096977,0.041634,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.001734,0.000168,0.008068,0.000371,0.003743,0.017425,0.000810,0.000004,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.027524,0.341311,0.148801,0.226295,0.042472,0.066154,0.097942,0.017038,1.000000
10.1.3.2,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000028,0.000000,0.000000,0.000000,0.000339,0.000154,0.007921,0.000758,0.016815,0.001651,0.003633,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.339838,0.041017,0.063366,0.026811,0.017646,0.098273,0.151214,0.230441,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000017,0.000000,0.000000,0.000002,0.000000,0.000211,0.000955,0.004278,0.009015,0.002047,0.000445,0.018412,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.067857,0.222158,0.018449,0.100897,0.150933,0.028092,0.043901,0.332165,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000131,0.000060,0.000000,0.000000,0.000000,0.000000,0.019956,0.002260,0.000521,0.009751,0.004700,0.001086,0.000248,0.000000,0.000004,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.149395,0.019788,0.031208,0.323871,0.047807,0.067868,0.100207,0.221101,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000086,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.001865,0.008919,0.000387,0.000173,0.018111,0.004088,0.000845,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.017944,0.222292,0.151777,0.028472,0.066802,0.100366,0.043913,0.333903,1.000000
10.1.7.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.000000,0.000000,0.000117,0.000000,0.000000,0.000501,0.009287,0.001046,0.004503,0.000244,0.002163,0.019083,0.000000,0.000004,0.000000,0.000001,0.000051,0.000000,0.000000,0.000000,0.099128,0.044287,0.149809,0.018342,0.331333,0.067057,0.029083,0.223930,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000069,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.007185,0.015582,0.001553,0.003301,0.000696,0.000317,0.000142,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.156420,0.063465,0.015749,0.228351,0.099767,0.025304,0.040142,0.341913,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.017535,0.000706,0.000308,0.007870,0.003563,0.000134,0.001613,0.000009,0.000028,0.000000,0.000000,0.000000,0.000062,0.000001,0.000000,0.017027,0.344872,0.148193,0.026836,0.064013,0.098877,0.040958,0.227392,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000016,0.000000,0.000000,0.006701,0.001229,0.000213,0.015318,0.000512,0.000087,0.002949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226998,0.024527,0.039404,0.099985,0.015378,0.062646,0.156589,0.347401,1.000000
