 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002128,0.000005,0.000000,0.000064,0.000001,0.000379,0.000026,0.000156,0.042438,0.015606,0.005603,0.003721,0.010851,0.030826,0.007935,0.022052,0.000892,0.004765,0.000000,0.000000,0.000000,0.000012,0.000000,0.166033,0.211304,0.064722,0.083235,0.037289,0.134007,0.106244,0.049706,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002468,0.000007,0.000000,0.000002,0.000026,0.000073,0.000000,0.005308,0.011807,0.042909,0.003977,0.031405,0.022613,0.016686,0.008398,0.005786,0.000435,0.000168,0.000000,0.000000,0.001066,0.000000,0.000000,0.050251,0.130738,0.164975,0.065358,0.038525,0.209224,0.104620,0.083173,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000529,0.000001,0.000081,0.000032,0.000000,0.002403,0.000004,0.004134,0.016143,0.032249,0.005652,0.007940,0.011479,0.045689,0.022634,0.003821,0.001164,0.000011,0.000212,0.000000,0.000000,0.000000,0.000000,0.164582,0.104892,0.051125,0.038226,0.082242,0.066051,0.207917,0.130791,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003449,0.000108,0.000404,0.000007,0.000032,0.001589,0.000000,0.000002,0.023907,0.004959,0.044177,0.013074,0.017464,0.009735,0.032548,0.006881,0.007428,0.000842,0.000000,0.000000,0.000000,0.000000,0.000000,0.039820,0.051986,0.104126,0.083405,0.160852,0.197127,0.065600,0.130480,1.000000
10.1.5.2,0.001085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002433,0.000002,0.000008,0.000429,0.000026,0.000178,0.000000,0.000000,0.008823,0.004041,0.022522,0.016646,0.042741,0.031207,0.012787,0.006148,0.005730,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.204059,0.038758,0.051569,0.083981,0.103856,0.165212,0.131536,0.066154,1.000000
10.1.6.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001400,0.000000,0.000000,0.000000,0.000000,0.000636,0.000008,0.006499,0.041673,0.017812,0.009617,0.006742,0.004544,0.024334,0.012926,0.032487,0.003216,0.000309,0.000000,0.000002,0.000105,0.000000,0.000000,0.066147,0.083206,0.039101,0.161375,0.051409,0.105344,0.203005,0.128067,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002101,0.000318,0.000028,0.000007,0.000000,0.000565,0.005278,0.000100,0.018492,0.025573,0.033211,0.004994,0.045061,0.010352,0.007306,0.013717,0.001196,0.003599,0.000000,0.000000,0.000000,0.000000,0.000000,0.065733,0.198546,0.082109,0.102817,0.128510,0.051441,0.039332,0.159614,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000528,0.000000,0.000002,0.000091,0.000220,0.004516,0.000000,0.000043,0.033290,0.023414,0.008163,0.005857,0.044705,0.011728,0.016711,0.003883,0.002596,0.001212,0.000000,0.000017,0.000000,0.000006,0.000000,0.065185,0.051355,0.104903,0.202630,0.083320,0.165499,0.039192,0.130935,1.000000
10.1.9.2,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.001038,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.004357,0.000000,0.000000,0.008044,0.003782,0.011392,0.015947,0.031516,0.043322,0.005487,0.022924,0.002378,0.000404,0.000000,0.000182,0.000000,0.000000,0.000020,0.066612,0.083003,0.165368,0.051795,0.038903,0.103289,0.130421,0.209747,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000001,0.000000,0.000018,0.003625,0.000006,0.000000,0.004929,0.007563,0.030069,0.022087,0.016016,0.011261,0.042893,0.003145,0.001812,0.000754,0.000000,0.000121,0.000002,0.000311,0.000000,0.213006,0.049038,0.133923,0.082574,0.064039,0.104693,0.036976,0.171089,1.000000
