 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.008571,0.000377,0.001078,0.002165,0.004326,0.000059,0.000524,0.000747,0.047697,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.012127,0.001524,0.017094,0.000019,0.000127,0.000225,0.000334,0.000076,0.003060,0.000000,0.033878,0.000000,0.000000,0.006082,0.000000,0.000007,0.193129,0.254287,0.142802,0.060610,0.106223,0.024045,0.078804,1.000000
10.1.2.2,0.010490,0.000000,0.000618,0.000880,0.003010,0.007689,0.000030,0.014346,0.002206,0.005632,0.000002,0.000000,0.000014,0.000076,0.000000,0.000000,0.036200,0.001170,0.019608,0.000248,0.000587,0.000171,0.000119,0.000395,0.004114,0.000000,0.001604,0.000000,0.000000,0.026647,0.000000,0.000000,0.239788,0.105405,0.085414,0.048617,0.137718,0.064752,0.182450,1.000000
10.1.3.2,0.009192,0.000797,0.000000,0.013009,0.000555,0.004588,0.000000,0.002282,0.025317,0.001620,0.000000,0.000033,0.000002,0.000000,0.000000,0.000000,0.035116,0.003235,0.000380,0.000233,0.000140,0.000052,0.000386,0.000081,0.006493,0.000006,0.001139,0.000000,0.000000,0.018044,0.000000,0.000018,0.078419,0.253805,0.191671,0.105812,0.057515,0.047412,0.142649,1.000000
10.1.4.2,0.003105,0.000539,0.000000,0.000000,0.006168,0.001547,0.000000,0.016781,0.032678,0.004366,0.000000,0.000036,0.000000,0.000001,0.000000,0.000000,0.001092,0.000767,0.002199,0.000555,0.000198,0.000116,0.000069,0.000329,0.012061,0.000000,0.008565,0.000014,0.000000,0.023554,0.000000,0.000005,0.045579,0.247053,0.195942,0.144201,0.111167,0.081696,0.059615,1.000000
10.1.5.2,0.000738,0.003010,0.000000,0.002121,0.000000,0.004276,0.000000,0.024086,0.033979,0.006057,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.017238,0.001050,0.001511,0.000030,0.000178,0.000100,0.000494,0.000314,0.012163,0.000000,0.000506,0.000000,0.000010,0.008584,0.000000,0.000087,0.194094,0.253857,0.057315,0.144949,0.047135,0.078685,0.107429,1.000000
10.1.6.2,0.000517,0.002185,0.000393,0.024867,0.004415,0.000000,0.000000,0.001080,0.006268,0.008856,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.001532,0.003105,0.017683,0.000017,0.000233,0.000067,0.000371,0.000127,0.035083,0.000002,0.000752,0.000000,0.000000,0.012541,0.000000,0.000006,0.078224,0.057243,0.143337,0.105586,0.260532,0.042235,0.192699,1.000000
10.1.7.2,0.009196,0.004648,0.000312,0.000415,0.000591,0.002418,0.000000,0.001208,0.034978,0.003306,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.017901,0.006538,0.001722,0.000048,0.000094,0.000052,0.000275,0.000161,0.000850,0.000000,0.025041,0.000000,0.000000,0.012889,0.000016,0.000000,0.060633,0.251082,0.106858,0.078673,0.044445,0.143807,0.191833,1.000000
10.1.8.2,0.000393,0.001760,0.000283,0.002556,0.000836,0.005294,0.000000,0.000000,0.032479,0.015780,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.003672,0.022634,0.007647,0.000154,0.000048,0.000025,0.000239,0.000086,0.001220,0.000000,0.011047,0.000021,0.000000,0.000579,0.000000,0.000000,0.105480,0.265747,0.145107,0.056586,0.076351,0.044773,0.199196,1.000000
10.1.9.2,0.003145,0.013713,0.000214,0.000316,0.041365,0.028614,0.000000,0.006596,0.000000,0.000686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004527,0.002153,0.009581,0.000004,0.000121,0.000218,0.000015,0.000064,0.001007,0.000051,0.000468,0.000000,0.000000,0.019872,0.000001,0.000000,0.107393,0.149932,0.079367,0.059605,0.272149,0.197345,0.001477,1.000000
10.1.10.2,0.004140,0.001174,0.000165,0.007719,0.026645,0.003025,0.000007,0.005660,0.036295,0.000000,0.000000,0.000053,0.000000,0.000002,0.000019,0.000000,0.002235,0.010515,0.048816,0.000559,0.000867,0.000247,0.000100,0.000359,0.001619,0.000000,0.014344,0.000000,0.000000,0.000840,0.000000,0.000000,0.238694,0.142984,0.181782,0.060974,0.108730,0.019575,0.081858,1.000000
