 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000232,0.000000,0.000084,0.000001,0.001534,0.000582,0.000000,0.003286,0.000000,0.057969,0.006367,0.517040,0.121356,0.013218,0.027754,0.250531,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002262,0.000344,0.000000,0.000000,0.000885,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.004477,0.023865,0.051506,0.545311,0.248421,0.010341,0.112444,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000010,0.000000,0.000000,0.000000,0.000028,0.000003,0.000000,0.000000,0.000000,0.000000,0.002832,0.000495,0.000192,0.001288,0.000000,0.000000,0.026155,0.012179,0.522037,0.120148,0.005921,0.252504,0.056136,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000958,0.000000,0.000000,0.000003,0.000011,0.543763,0.004712,0.113323,0.023359,0.248625,0.010677,0.051645,0.000000,0.000000,0.000000,0.000037,0.000000,0.000385,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.001301,0.000000,0.000000,0.000000,0.000000,0.000001,0.000083,0.000028,0.000000,0.000576,0.000000,0.003065,0.000003,0.256697,0.058934,0.507363,0.013742,0.028972,0.006269,0.122725,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.001301,0.003037,0.000000,0.000007,0.000023,0.000504,0.000000,0.000000,0.000000,0.520549,0.250422,0.012862,0.027196,0.005943,0.120503,0.057407,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000767,0.000000,0.000000,0.000070,0.000000,0.000001,0.002232,0.009960,0.050074,0.250020,0.548111,0.111435,0.022770,0.004299,0.000006,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000558,0.000183,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001614,0.000000,0.000000,0.000019,0.245448,0.570518,0.003390,0.104917,0.008219,0.045734,0.019332,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000013,0.000004,0.000267,0.000000,0.000037,0.000000,0.001726,0.000000,0.000000,0.000000,0.000720,0.000000,0.000001,0.021176,0.049346,0.009075,0.109351,0.556311,0.003913,0.247962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000047,0.000013,0.000000,0.000173,0.000582,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.576666,0.007581,0.103380,0.244439,0.003147,0.044160,0.018474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000151,0.000004,0.000044,0.001345,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000516,0.246588,0.044884,0.019265,0.003154,0.106057,0.569851,0.008127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000049,0.000000,0.000019,0.002024,0.000000,0.000860,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000002,0.000335,0.000133,0.000000,0.051653,0.010078,0.023210,0.004404,0.537463,0.116753,0.253011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.001460,0.000000,0.000000,0.000000,0.000009,0.000026,0.000003,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106539,0.044631,0.007846,0.003285,0.563200,0.253254,0.018883,0.000000,0.000000,0.000000,0.000579,0.000206,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
