 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000002,0.000291,0.000000,0.000904,0.005075,0.002260,0.000008,0.003840,0.023860,0.044813,0.017744,0.006485,0.009177,0.032652,0.004901,0.012878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067088,0.082519,0.130947,0.052587,0.104007,0.039841,0.164270,0.193727,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000042,0.000000,0.002143,0.000381,0.000000,0.004347,0.003641,0.000013,0.000004,0.000969,0.006886,0.004737,0.012921,0.017044,0.032529,0.044008,0.023575,0.009862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.066840,0.201823,0.160996,0.127966,0.084146,0.039249,0.052036,0.103714,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000001,0.005586,0.000728,0.000282,0.005818,0.000099,0.000000,0.002038,0.005365,0.047294,0.026381,0.019230,0.014230,0.034735,0.007598,0.010227,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.051725,0.157219,0.081998,0.194443,0.126531,0.102442,0.040916,0.065077,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000411,0.000000,0.000000,0.001191,0.000000,0.000036,0.004358,0.003800,0.000009,0.002365,0.032071,0.042125,0.023345,0.006513,0.017585,0.009190,0.012823,0.004788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.131237,0.083848,0.104817,0.051754,0.065958,0.165203,0.039139,0.197290,1.000000
10.1.5.2,0.000000,0.000027,0.000000,0.000000,0.000000,0.004055,0.003117,0.000000,0.000000,0.000571,0.000099,0.001411,0.006288,0.000007,0.000220,0.000000,0.007367,0.005627,0.043011,0.018661,0.033466,0.013991,0.025226,0.010229,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.051965,0.066279,0.039471,0.102056,0.197529,0.083577,0.158859,0.126890,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.001262,0.000000,0.002207,0.000000,0.000595,0.004256,0.000004,0.000040,0.005615,0.000000,0.000266,0.000097,0.013771,0.007266,0.042375,0.005062,0.034362,0.010213,0.018964,0.025926,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.053041,0.083597,0.067839,0.195815,0.104145,0.040529,0.125577,0.157160,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000252,0.001653,0.000000,0.000000,0.000000,0.000672,0.004112,0.000013,0.004718,0.000004,0.000000,0.000001,0.017967,0.045266,0.009304,0.004486,0.032799,0.006541,0.025180,0.012899,0.000092,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.128795,0.160207,0.196551,0.066366,0.040584,0.083945,0.051456,0.106099,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000023,0.000902,0.000078,0.000418,0.005705,0.004089,0.001991,0.000000,0.013098,0.017416,0.043969,0.009432,0.023704,0.032428,0.005003,0.006796,0.000000,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.129159,0.081937,0.201744,0.161229,0.103144,0.065698,0.052040,0.039812,1.000000
10.1.9.2,0.000000,0.001370,0.000000,0.000000,0.000000,0.000000,0.000010,0.000044,0.000000,0.000474,0.000000,0.000002,0.002716,0.000001,0.000000,0.000000,0.010158,0.005171,0.020463,0.014221,0.003429,0.040758,0.007841,0.028919,0.000000,0.000000,0.002147,0.000000,0.000000,0.000000,0.000165,0.037117,0.082061,0.104888,0.135106,0.064941,0.215687,0.172561,0.049747,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000531,0.000001,0.000058,0.000000,0.000000,0.001192,0.003318,0.000174,0.000014,0.002331,0.006912,0.003262,0.040018,0.020154,0.009911,0.004716,0.014112,0.028369,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.065386,0.135993,0.173736,0.083645,0.037174,0.108251,0.049652,0.211088,1.000000
