 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000963,0.000002,0.000000,0.000006,0.000169,0.000000,0.000027,0.000552,0.006746,0.000000,0.004265,0.001662,0.000315,0.044897,0.016051,0.009366,0.007102,0.021047,0.034838,0.012270,0.027380,0.000012,0.002652,0.000000,0.000000,0.000091,0.006422,0.000056,0.000001,0.180488,0.052988,0.101346,0.066163,0.041714,0.082219,0.124796,0.153391,1.000000
10.1.2.2,0.000015,0.000000,0.005361,0.000148,0.000000,0.000000,0.000000,0.000000,0.002125,0.000072,0.005718,0.001329,0.000819,0.000450,0.000260,0.006477,0.035484,0.015588,0.026727,0.008742,0.011554,0.020110,0.046315,0.000036,0.000000,0.000002,0.000006,0.000000,0.003304,0.000000,0.000001,0.051934,0.125417,0.154680,0.101295,0.041117,0.187587,0.065804,0.081524,1.000000
10.1.3.2,0.004546,0.001183,0.000000,0.000044,0.000000,0.000000,0.000002,0.000000,0.000272,0.000086,0.007960,0.005723,0.000021,0.000727,0.001873,0.027410,0.009925,0.021577,0.034424,0.008245,0.016605,0.044311,0.013101,0.000164,0.000000,0.000000,0.000001,0.000005,0.003021,0.000442,0.000011,0.099403,0.067261,0.122186,0.181534,0.082006,0.053440,0.042274,0.150219,1.000000
10.1.4.2,0.000000,0.000000,0.000516,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.001535,0.006006,0.005967,0.000888,0.002447,0.000023,0.011684,0.034089,0.019883,0.042336,0.015526,0.026108,0.009116,0.007010,0.000049,0.000001,0.004085,0.000005,0.000171,0.000287,0.000000,0.000089,0.123079,0.051442,0.186723,0.051240,0.101005,0.152210,0.081443,0.065024,1.000000
10.1.5.2,0.001166,0.000000,0.000406,0.000225,0.000000,0.000000,0.007010,0.000002,0.000680,0.002927,0.007947,0.002017,0.000136,0.004543,0.000040,0.007659,0.010109,0.021752,0.027752,0.044416,0.035640,0.013432,0.016902,0.000009,0.000000,0.000001,0.000074,0.000005,0.000000,0.000000,0.000019,0.053349,0.041614,0.100425,0.148355,0.082285,0.180725,0.122048,0.066328,1.000000
10.1.6.2,0.005412,0.000001,0.000066,0.000134,0.000000,0.000000,0.000000,0.000000,0.003896,0.000003,0.006176,0.000007,0.000033,0.001328,0.000496,0.006502,0.024691,0.032387,0.011371,0.042056,0.019346,0.008867,0.015033,0.000256,0.000000,0.000016,0.000000,0.000000,0.002257,0.000786,0.000002,0.101161,0.050524,0.052199,0.154489,0.081435,0.064543,0.189447,0.125082,1.000000
10.1.7.2,0.000021,0.000000,0.000250,0.000000,0.002242,0.000000,0.000000,0.000461,0.000000,0.000000,0.006978,0.004761,0.000002,0.000839,0.001539,0.033706,0.025861,0.008536,0.044265,0.019943,0.006394,0.015195,0.011397,0.000000,0.000133,0.003593,0.000005,0.000070,0.000037,0.000001,0.000010,0.190164,0.081946,0.102075,0.153708,0.065569,0.052882,0.040568,0.126849,1.000000
10.1.8.2,0.006122,0.000000,0.000405,0.000006,0.000000,0.000000,0.001237,0.000000,0.000000,0.000060,0.006058,0.000000,0.003656,0.002088,0.000000,0.014861,0.011214,0.053429,0.019381,0.008909,0.042599,0.032846,0.006520,0.000002,0.000254,0.000697,0.000027,0.000001,0.000012,0.000000,0.000121,0.101124,0.051189,0.064695,0.154426,0.081768,0.185355,0.125481,0.025456,1.000000
10.1.9.2,0.000050,0.001921,0.000494,0.000001,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.003548,0.002689,0.000002,0.000023,0.000000,0.003858,0.007239,0.035049,0.045311,0.009866,0.060054,0.013638,0.018790,0.000000,0.000000,0.000106,0.000012,0.001064,0.000000,0.000000,0.000005,0.100467,0.158373,0.078908,0.096374,0.005458,0.130608,0.200218,0.025647,1.000000
10.1.10.2,0.000002,0.000000,0.001808,0.000040,0.000194,0.000000,0.000000,0.000000,0.000006,0.000000,0.004129,0.000001,0.000000,0.000442,0.000088,0.010871,0.014916,0.004201,0.038183,0.052162,0.020352,0.008149,0.006096,0.000991,0.000000,0.000016,0.000000,0.003443,0.000000,0.000000,0.000000,0.131680,0.081600,0.027933,0.060280,0.165581,0.198992,0.064502,0.103340,1.000000
