 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000004,0.002758,0.000000,0.000000,0.000000,0.001723,0.000000,0.000071,0.000001,0.000000,0.000018,0.000000,0.000000,0.006289,0.013374,0.041098,0.003025,0.009174,0.004252,0.019631,0.028470,0.000826,0.000000,0.000000,0.000297,0.000000,0.000000,0.000000,0.037100,0.050030,0.081709,0.106483,0.219904,0.136384,0.171769,0.065610,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.002254,0.000000,0.000000,0.000000,0.000000,0.000143,0.000001,0.000038,0.000000,0.000419,0.000000,0.000000,0.004429,0.014357,0.002870,0.030911,0.009955,0.044821,0.006603,0.021153,0.001945,0.000008,0.001125,0.000000,0.000000,0.000000,0.000000,0.169313,0.082182,0.106129,0.216423,0.064247,0.049397,0.037085,0.134190,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000351,0.000001,0.000792,0.002962,0.000000,0.019834,0.009978,0.028580,0.002920,0.004576,0.006859,0.040831,0.014873,0.001584,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.106044,0.036746,0.171291,0.064838,0.133563,0.084528,0.218906,0.049692,1.000000
10.1.4.2,0.000915,0.000000,0.000000,0.000000,0.002391,0.000326,0.000000,0.000000,0.000000,0.000008,0.000000,0.000105,0.000000,0.000000,0.000001,0.000000,0.003115,0.020652,0.014704,0.010476,0.007171,0.004905,0.040558,0.029346,0.000029,0.000000,0.000000,0.000000,0.002235,0.000000,0.000000,0.050540,0.037368,0.170345,0.132860,0.107233,0.215686,0.065045,0.083984,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000025,0.000078,0.000000,0.000257,0.001750,0.000791,0.000000,0.000000,0.005240,0.003228,0.011638,0.007398,0.027561,0.017990,0.041985,0.001857,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062189,0.036100,0.105503,0.231965,0.081380,0.046741,0.137229,0.179086,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000852,0.002648,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000087,0.000000,0.000000,0.000000,0.000022,0.003208,0.009513,0.004641,0.020164,0.013832,0.006568,0.029065,0.040769,0.002220,0.000000,0.000001,0.000000,0.000331,0.000000,0.000000,0.063962,0.136695,0.106393,0.082849,0.173025,0.048564,0.216602,0.037982,1.000000
10.1.7.2,0.000766,0.000000,0.000000,0.000000,0.002143,0.000000,0.000000,0.000000,0.001191,0.000041,0.000007,0.000001,0.000206,0.000000,0.000000,0.000000,0.003510,0.019460,0.002284,0.029163,0.005469,0.012836,0.043931,0.008437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139611,0.107815,0.083360,0.220520,0.171294,0.048441,0.036107,0.063406,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.003367,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000035,0.000001,0.000424,0.000000,0.002523,0.011061,0.031341,0.007742,0.003772,0.021928,0.005247,0.042165,0.015263,0.000130,0.000000,0.000000,0.000000,0.001037,0.000000,0.000000,0.082356,0.133560,0.049360,0.213723,0.167728,0.105079,0.064303,0.037850,1.000000
10.1.9.2,0.000761,0.000000,0.000000,0.000000,0.001843,0.000000,0.000003,0.000000,0.000000,0.000082,0.000230,0.000017,0.000000,0.000000,0.000000,0.000000,0.008401,0.012622,0.018565,0.005566,0.027687,0.002493,0.003901,0.040272,0.001356,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.036775,0.104842,0.084517,0.137170,0.176250,0.047959,0.064049,0.224639,1.000000
10.1.10.2,0.000035,0.000000,0.000000,0.000001,0.002001,0.000000,0.000000,0.000000,0.000316,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000710,0.003969,0.002566,0.013072,0.019071,0.006111,0.027764,0.008726,0.039412,0.001436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.227121,0.082132,0.134973,0.048598,0.175085,0.035933,0.063858,0.107004,1.000000
10.1.11.2,0.000153,0.000000,0.000000,0.000000,0.001891,0.000000,0.000000,0.000000,0.000683,0.000005,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.002119,0.003246,0.025640,0.007645,0.011560,0.036638,0.017418,0.004978,0.001320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.082448,0.109433,0.034721,0.046792,0.061941,0.141047,0.230431,0.179853,1.000000
