 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001460,0.002860,0.000008,0.000000,0.000646,0.000296,0.004705,0.028784,0.021031,0.002927,0.014253,0.006642,0.041844,0.009864,0.000000,0.000001,0.000000,0.000000,0.000000,0.000040,0.000000,0.082643,0.105958,0.064030,0.172432,0.219181,0.036504,0.049312,0.134392,1.000000
10.1.2.2,0.000739,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000328,0.000004,0.002490,0.001490,0.000000,0.000000,0.000000,0.000120,0.004360,0.002899,0.014779,0.041537,0.006676,0.021353,0.009854,0.028941,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.064307,0.172491,0.037858,0.049381,0.106247,0.135581,0.214525,0.083979,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000002,0.002503,0.001294,0.000000,0.000000,0.000000,0.000183,0.039146,0.005931,0.002492,0.020079,0.003890,0.009098,0.013414,0.028858,0.000012,0.000000,0.000000,0.000636,0.000000,0.000000,0.000000,0.048494,0.224068,0.035796,0.172887,0.108312,0.136656,0.063194,0.082993,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001833,0.002842,0.001273,0.000000,0.000000,0.000036,0.014404,0.009925,0.042609,0.004639,0.029673,0.020620,0.003107,0.007003,0.000009,0.000000,0.000000,0.000121,0.000000,0.000382,0.000000,0.064792,0.170490,0.036993,0.104978,0.081119,0.218062,0.135224,0.049864,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000096,0.000268,0.000000,0.000595,0.001316,0.000000,0.000000,0.000000,0.000000,0.007146,0.001514,0.028052,0.002583,0.017647,0.042252,0.004366,0.011359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.232653,0.178293,0.062515,0.082778,0.048902,0.136693,0.105705,0.035234,1.000000
10.1.6.2,0.000685,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003157,0.001558,0.000001,0.000000,0.000367,0.000000,0.002947,0.013743,0.004635,0.009326,0.020206,0.040651,0.028278,0.006814,0.000000,0.000000,0.000000,0.000032,0.000000,0.000109,0.000000,0.082648,0.106453,0.135755,0.218881,0.036536,0.063437,0.175578,0.048196,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000216,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001985,0.000946,0.000000,0.000000,0.000065,0.000638,0.013031,0.019420,0.029281,0.002167,0.003477,0.042101,0.008415,0.005402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.105687,0.173422,0.223876,0.135903,0.036491,0.066220,0.049716,0.081525,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.001061,0.002239,0.000001,0.000000,0.000630,0.000000,0.025091,0.011727,0.003482,0.017299,0.050484,0.002203,0.008110,0.037274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.177739,0.005235,0.137241,0.047888,0.083041,0.062364,0.219861,0.106826,1.000000
10.1.9.2,0.000456,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000741,0.001654,0.000000,0.000000,0.000117,0.000000,0.036874,0.004865,0.001838,0.003000,0.025498,0.016690,0.007829,0.011079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.178042,0.044862,0.105017,0.047760,0.136804,0.081771,0.063535,0.231532,1.000000
10.1.10.2,0.000674,0.000000,0.000000,0.000313,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002386,0.001270,0.000000,0.000001,0.000000,0.000000,0.018232,0.008327,0.012532,0.037590,0.003905,0.005710,0.002589,0.026212,0.000000,0.000000,0.000021,0.000000,0.000000,0.000094,0.000000,0.137999,0.045651,0.173087,0.221942,0.105939,0.048132,0.064916,0.082473,1.000000
