 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000764,0.000001,0.000000,0.000000,0.005220,0.000000,0.003409,0.000215,0.007562,0.000057,0.002115,0.000122,0.000423,0.035049,0.016375,0.012393,0.028339,0.045179,0.006672,0.009399,0.021815,0.000012,0.000006,0.000028,0.000000,0.000002,0.000000,0.000000,0.001420,0.052323,0.185979,0.151412,0.041004,0.082511,0.066181,0.122822,0.101192,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000032,0.000000,0.000000,0.000002,0.000000,0.000013,0.000000,0.008392,0.000000,0.001834,0.000399,0.000074,0.045805,0.006157,0.015320,0.020533,0.034836,0.008740,0.011602,0.026823,0.000180,0.000000,0.000000,0.000005,0.004970,0.000863,0.000000,0.002695,0.124939,0.081435,0.041229,0.154678,0.188908,0.066222,0.052528,0.100785,1.000000
10.1.3.2,0.000332,0.000000,0.000000,0.000022,0.000009,0.000000,0.000000,0.000000,0.001972,0.001090,0.009515,0.000087,0.006522,0.000166,0.000595,0.009480,0.034862,0.012777,0.021175,0.045273,0.006921,0.016554,0.026717,0.000000,0.000003,0.000042,0.000000,0.000000,0.000000,0.000001,0.003624,0.184217,0.100825,0.041505,0.149600,0.123108,0.067419,0.081561,0.054025,1.000000
10.1.4.2,0.000000,0.000005,0.000000,0.000000,0.000156,0.000000,0.000068,0.000000,0.000533,0.000001,0.003554,0.000000,0.005986,0.009818,0.001040,0.020979,0.009016,0.016119,0.026902,0.012092,0.044658,0.006894,0.035260,0.000000,0.000000,0.000002,0.001991,0.000028,0.000000,0.000012,0.000278,0.101319,0.184610,0.041299,0.124278,0.152517,0.053031,0.081945,0.065606,1.000000
10.1.5.2,0.000001,0.000000,0.000069,0.000143,0.000000,0.002610,0.000000,0.000000,0.000269,0.000035,0.008646,0.001627,0.006790,0.004293,0.000932,0.021441,0.009608,0.034409,0.007004,0.027472,0.044552,0.012583,0.016505,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,0.000000,0.000521,0.101949,0.053472,0.067219,0.083553,0.147655,0.041738,0.179102,0.125772,1.000000
10.1.6.2,0.000000,0.000016,0.000007,0.000000,0.000855,0.000000,0.000000,0.000075,0.009440,0.004023,0.001594,0.000248,0.006375,0.000478,0.002364,0.007177,0.012775,0.035604,0.016355,0.045547,0.021278,0.009780,0.027373,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000038,0.000134,0.041694,0.181256,0.149283,0.082098,0.101094,0.067079,0.053285,0.122671,1.000000
10.1.7.2,0.004311,0.000082,0.000000,0.000138,0.000000,0.000000,0.000000,0.000892,0.000408,0.008487,0.006230,0.000043,0.001356,0.000233,0.000577,0.045639,0.007610,0.010288,0.013488,0.028838,0.017348,0.036443,0.022257,0.000008,0.002947,0.000004,0.000020,0.000000,0.000000,0.000001,0.001986,0.100036,0.082522,0.177044,0.053333,0.147223,0.122060,0.041330,0.066817,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000003,0.000014,0.000887,0.003897,0.000000,0.006191,0.000001,0.000494,0.000007,0.008354,0.000258,0.000070,0.007049,0.044413,0.020960,0.034840,0.012394,0.009600,0.016221,0.027260,0.000000,0.000032,0.001406,0.000000,0.000000,0.002361,0.000000,0.000129,0.082392,0.181038,0.066541,0.041506,0.151249,0.125540,0.053229,0.101664,1.000000
10.1.9.2,0.000047,0.000000,0.000780,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000098,0.005039,0.000005,0.000000,0.000210,0.007314,0.006061,0.019626,0.008299,0.034035,0.011517,0.026411,0.045162,0.015542,0.001479,0.002684,0.000002,0.000000,0.000000,0.000022,0.000010,0.000388,0.190084,0.051883,0.102589,0.082769,0.126544,0.065961,0.154772,0.040666,1.000000
10.1.10.2,0.000001,0.000000,0.000017,0.000000,0.000000,0.000995,0.001630,0.000000,0.000040,0.000000,0.003827,0.002915,0.005717,0.000264,0.000135,0.011236,0.008100,0.046020,0.034198,0.005848,0.020323,0.026505,0.014986,0.000000,0.000000,0.000000,0.000000,0.000075,0.000003,0.000008,0.000514,0.101221,0.052902,0.040628,0.125817,0.066833,0.081864,0.155390,0.191987,1.000000
10.1.11.2,0.000001,0.000064,0.000002,0.000000,0.000906,0.000000,0.000004,0.000000,0.000292,0.001594,0.000000,0.005130,0.000011,0.002863,0.004859,0.019165,0.015787,0.026000,0.008391,0.005986,0.011386,0.034692,0.044908,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000493,0.127036,0.066963,0.040868,0.189243,0.053507,0.154651,0.082098,0.102929,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000218,0.000001,0.000000,0.000000,0.000025,0.004269,0.001484,0.000000,0.000422,0.002549,0.000055,0.005525,0.045226,0.007881,0.034222,0.014695,0.010841,0.025643,0.019016,0.000108,0.000000,0.000002,0.000000,0.000011,0.006903,0.000005,0.000817,0.040963,0.083042,0.052133,0.065892,0.126047,0.103741,0.157058,0.191207,1.000000
10.1.14.2,0.000007,0.000018,0.000000,0.000000,0.000000,0.003174,0.005549,0.005344,0.000042,0.000455,0.000095,0.000000,0.000000,0.000954,0.000000,0.034482,0.008056,0.025777,0.006003,0.010672,0.045668,0.019504,0.014498,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000219,0.001697,0.065822,0.126725,0.041328,0.082980,0.157721,0.051464,0.189662,0.102081,1.000000
10.1.15.2,0.000000,0.000000,0.000002,0.000010,0.000023,0.000000,0.000000,0.000000,0.000158,0.000043,0.005941,0.008372,0.001047,0.000000,0.001936,0.020253,0.006385,0.035145,0.045905,0.008639,0.026742,0.015391,0.011617,0.000000,0.000000,0.000080,0.000001,0.000297,0.000552,0.000004,0.003432,0.186930,0.066811,0.082092,0.153441,0.053159,0.100460,0.041019,0.124112,1.000000
10.1.16.2,0.000000,0.000000,0.000058,0.000000,0.000000,0.000156,0.000001,0.000000,0.005850,0.000318,0.003050,0.000000,0.000000,0.000715,0.000000,0.024319,0.004602,0.033754,0.009170,0.006542,0.045193,0.017390,0.012438,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000022,0.001631,0.102505,0.162038,0.051699,0.128992,0.065018,0.039176,0.082318,0.203032,1.000000
10.1.17.2,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000001,0.000000,0.000000,0.013656,0.003604,0.000366,0.001667,0.007286,0.024378,0.000790,0.000187,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148460,0.024441,0.076947,0.207683,0.295762,0.107232,0.035597,0.051833,1.000000
10.1.18.2,0.000000,0.000006,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000153,0.000000,0.000000,0.000279,0.000000,0.018455,0.005472,0.010111,0.001380,0.000627,0.002716,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165933,0.030843,0.110994,0.074131,0.302714,0.019685,0.208450,0.047978,1.000000
10.1.19.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000015,0.002487,0.010089,0.000000,0.000652,0.000275,0.005159,0.001185,0.018186,0.000000,0.000000,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.073983,0.222614,0.101405,0.031031,0.314504,0.019535,0.047715,0.150974,1.000000
10.1.20.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000164,0.000000,0.000000,0.001458,0.000327,0.000737,0.000000,0.006199,0.012209,0.003097,0.022682,0.000001,0.000068,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.021915,0.074476,0.302372,0.050210,0.211607,0.034169,0.111510,0.146759,1.000000
10.1.21.2,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.005116,0.000595,0.002451,0.000270,0.000000,0.010296,0.019922,0.001168,0.000000,0.000002,0.000000,0.000000,0.000000,0.000045,0.000000,0.000001,0.155090,0.105252,0.045907,0.031504,0.020139,0.070062,0.309632,0.222401,1.000000
