 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000010,0.000374,0.000053,0.002606,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.033641,0.068514,0.016348,0.129071,0.003683,0.481765,0.007670,0.256100,1.000000
10.1.2.2,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000557,0.000006,0.000088,0.000007,0.000015,0.003493,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.008822,0.004357,0.459763,0.070748,0.017749,0.260347,0.035431,0.138466,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000020,0.000003,0.000105,0.000004,0.000006,0.003334,0.000592,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.069713,0.469376,0.136536,0.018803,0.004332,0.009405,0.037333,0.250362,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000520,0.000016,0.000003,0.002936,0.000089,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.008001,0.016865,0.033241,0.067815,0.470761,0.259068,0.003781,0.136823,1.000000
10.1.5.2,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000106,0.000020,0.000677,0.003971,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.010019,0.004766,0.251691,0.464006,0.133811,0.070766,0.020769,0.039253,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000109,0.003257,0.000003,0.000021,0.000006,0.000602,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.259480,0.071483,0.036893,0.008953,0.004238,0.018175,0.457950,0.138775,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000152,0.000003,0.000001,0.000001,0.000030,0.000777,0.003942,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.039836,0.072725,0.460919,0.019723,0.249840,0.009841,0.004823,0.137370,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002919,0.000004,0.000074,0.000004,0.000509,0.000004,0.000008,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.250179,0.488510,0.007992,0.032622,0.130820,0.003898,0.065839,0.016524,1.000000
10.1.9.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003066,0.000005,0.000005,0.000084,0.000006,0.000508,0.000016,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.033047,0.065722,0.129713,0.016400,0.253026,0.008652,0.003988,0.485656,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006962,0.000049,0.000010,0.000001,0.000263,0.000003,0.001420,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017336,0.471171,0.135718,0.008443,0.033978,0.256543,0.068081,0.000001,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.003925,0.000026,0.000001,0.000766,0.000005,0.000147,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.070165,0.009656,0.019099,0.467215,0.251734,0.134659,0.004908,0.037667,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000064,0.000327,0.001690,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138942,0.248712,0.017489,0.035056,0.008383,0.069984,0.473055,0.006271,1.000000
10.1.13.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000053,0.000443,0.000008,0.003123,0.000008,0.000011,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.066873,0.033455,0.017245,0.477461,0.004302,0.255869,0.008383,0.132573,1.000000
10.1.14.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000088,0.000016,0.000003,0.000004,0.000522,0.002961,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.016254,0.032663,0.008264,0.492793,0.003808,0.064081,0.127727,0.250736,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000606,0.000002,0.000111,0.003181,0.000005,0.000021,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009104,0.004161,0.254947,0.019238,0.463731,0.072421,0.036669,0.135764,1.000000
10.1.16.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000004,0.000750,0.000027,0.000138,0.000007,0.000003,0.004084,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.020398,0.040412,0.248978,0.136660,0.005243,0.459878,0.073009,0.010341,1.000000
10.1.17.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000651,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000024,0.003572,0.000003,0.000120,0.000007,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.250298,0.069986,0.005350,0.472584,0.019252,0.036911,0.131304,0.009873,1.000000
10.1.18.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000463,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000005,0.002497,0.000018,0.000002,0.000088,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.038066,0.133685,0.469577,0.257320,0.068467,0.003850,0.017536,0.008391,1.000000
10.1.19.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000684,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000025,0.000002,0.000000,0.000128,0.003572,0.000002,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.011870,0.142153,0.005474,0.039335,0.076849,0.020197,0.451120,0.248549,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000370,0.000069,0.000013,0.000000,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003065,0.131879,0.252996,0.016883,0.034259,0.007250,0.072388,0.478790,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002139,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000076,0.000015,0.000004,0.000000,0.000406,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.470299,0.033899,0.252064,0.071810,0.003244,0.007610,0.142547,0.015860,1.000000
10.1.23.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000065,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002228,0.000003,0.000003,0.000012,0.000004,0.000000,0.000381,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.131962,0.480335,0.036077,0.069539,0.250577,0.017303,0.003535,0.007909,1.000000
10.1.24.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003147,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000571,0.000003,0.000005,0.000104,0.000020,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.249438,0.004946,0.035760,0.069971,0.017641,0.008708,0.135827,0.473797,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004378,0.000923,0.000036,0.000000,0.000006,0.000001,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039045,0.137789,0.021082,0.005407,0.011108,0.254939,0.073071,0.452030,1.000000
10.1.26.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000088,0.000504,0.000003,0.000003,0.000005,0.002804,0.000016,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.251866,0.031850,0.015911,0.064544,0.128450,0.003750,0.008087,0.492058,1.000000
10.1.27.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002278,0.000010,0.000005,0.000057,0.000351,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.257225,0.034689,0.066503,0.004251,0.017362,0.008020,0.477708,0.131430,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000675,0.000003,0.000001,0.000114,0.003061,0.000001,0.000020,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.004113,0.477920,0.068989,0.037035,0.251015,0.018170,0.008847,0.130014,1.000000
10.1.29.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000012,0.000069,0.002744,0.000005,0.000445,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.068539,0.016852,0.251278,0.003855,0.034425,0.007916,0.129931,0.483810,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000828,0.000024,0.000149,0.004134,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.010313,0.036546,0.005558,0.468162,0.069990,0.019251,0.251569,0.133452,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000108,0.000001,0.000001,0.000607,0.000018,0.003049,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.004148,0.008866,0.034541,0.259139,0.131926,0.068461,0.471295,0.017819,1.000000
10.1.32.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000018,0.000004,0.000108,0.000002,0.003056,0.000584,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.033924,0.003854,0.007926,0.130197,0.016474,0.253705,0.065788,0.484325,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000029,0.000000,0.000000,0.000000,0.000781,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238802,0.013301,0.612365,0.004696,0.093588,0.034615,0.001659,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.087546,0.000000,0.629748,0.004076,0.001401,0.032303,0.232681,0.011564,1.000000
10.1.35.2,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089695,0.034336,0.000000,0.001695,0.618037,0.013003,0.004964,0.237292,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000537,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010848,0.031846,0.621122,0.000000,0.001246,0.003756,0.238083,0.092429,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.032900,0.004202,0.245063,0.012056,0.000000,0.612962,0.090623,0.001454,1.000000
10.1.38.2,0.000001,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.001428,0.012170,0.089061,0.618551,0.239980,0.000000,0.004159,0.033871,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000097,0.000562,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.233713,0.089388,0.003975,0.011724,0.032576,0.001469,0.000000,0.626458,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.033196,0.004404,0.001762,0.012060,0.239776,0.617367,0.090602,0.000000,1.000000
