 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.006964,0.000001,0.000000,0.001958,0.001374,0.003096,0.000003,0.000016,0.000040,0.000391,0.004458,0.006652,0.016025,0.043055,0.009103,0.025841,0.032981,0.021673,0.011911,0.000007,0.000000,0.000183,0.000086,0.000737,0.000000,0.000000,0.000000,0.082404,0.125689,0.187070,0.053308,0.155049,0.102558,0.066164,0.041204,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001885,0.000000,0.000000,0.005031,0.001205,0.000893,0.003076,0.000004,0.000074,0.000000,0.000010,0.009193,0.006653,0.017417,0.023571,0.004727,0.052871,0.012734,0.040662,0.000000,0.000000,0.000201,0.000447,0.000000,0.000000,0.000027,0.000001,0.049135,0.161983,0.199023,0.064746,0.129093,0.030332,0.081659,0.103345,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000001,0.003300,0.000000,0.000009,0.005094,0.000020,0.001962,0.004511,0.000386,0.000101,0.001216,0.000046,0.034049,0.026207,0.006248,0.011743,0.021102,0.042316,0.015653,0.008511,0.000000,0.000000,0.000691,0.000200,0.000000,0.000000,0.000000,0.000000,0.191759,0.082090,0.155134,0.053242,0.125352,0.102149,0.041305,0.065602,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000559,0.000000,0.000000,0.004506,0.001486,0.000903,0.003222,0.000001,0.000038,0.000002,0.000016,0.007312,0.013368,0.032888,0.018426,0.005195,0.040573,0.024942,0.009729,0.002397,0.000329,0.000006,0.000083,0.000175,0.000000,0.000000,0.000000,0.126630,0.082336,0.195156,0.050660,0.052520,0.158645,0.064654,0.103244,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003807,0.000005,0.000085,0.000001,0.000033,0.000201,0.000013,0.000000,0.019913,0.014159,0.007132,0.010231,0.027698,0.004482,0.050223,0.004925,0.002218,0.000000,0.001021,0.000459,0.000000,0.000002,0.000000,0.000000,0.208102,0.063561,0.080484,0.103849,0.132767,0.037749,0.163866,0.063013,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.001839,0.000000,0.000000,0.003001,0.000015,0.000217,0.004922,0.000007,0.000030,0.000387,0.000001,0.029042,0.022286,0.069425,0.006477,0.008644,0.003690,0.012133,0.016477,0.000059,0.000000,0.000666,0.000115,0.000003,0.000000,0.000001,0.001204,0.155524,0.129976,0.039171,0.080289,0.195496,0.102724,0.064391,0.051789,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.003350,0.000000,0.000000,0.005611,0.000080,0.001932,0.000018,0.000008,0.000585,0.000000,0.000001,0.016317,0.022108,0.006861,0.039241,0.067926,0.005343,0.009290,0.012072,0.000162,0.000000,0.001123,0.000302,0.000000,0.000000,0.000040,0.000003,0.080720,0.051756,0.195544,0.061579,0.157885,0.102539,0.128100,0.029504,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.005983,0.000000,0.000000,0.000000,0.002758,0.003518,0.000573,0.000002,0.000235,0.000039,0.000001,0.012884,0.017597,0.031600,0.023761,0.009399,0.005165,0.007012,0.041615,0.000000,0.000000,0.000096,0.001214,0.000006,0.000000,0.000000,0.000016,0.194237,0.103260,0.064930,0.082590,0.127373,0.055352,0.158971,0.049812,1.000000
10.1.9.2,0.000000,0.000018,0.000000,0.000113,0.001688,0.000000,0.000000,0.001952,0.000000,0.000277,0.000000,0.000000,0.000524,0.000001,0.000003,0.015384,0.005548,0.003842,0.008106,0.021688,0.042632,0.002666,0.058833,0.000000,0.000045,0.000007,0.001087,0.000000,0.000000,0.000000,0.000000,0.165419,0.107451,0.129518,0.030305,0.212168,0.081819,0.097854,0.011055,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.001497,0.000000,0.000000,0.001432,0.000011,0.000000,0.000003,0.000000,0.000028,0.000000,0.000000,0.006390,0.013295,0.002167,0.019204,0.004657,0.053268,0.009169,0.003135,0.000334,0.000151,0.000000,0.000068,0.000000,0.000000,0.000000,0.000750,0.128021,0.098280,0.221808,0.026697,0.072096,0.037449,0.170836,0.129252,1.000000
10.1.12.2,0.000000,0.000072,0.000159,0.000004,0.000338,0.000978,0.000000,0.001423,0.000000,0.000012,0.000000,0.000000,0.000000,0.000644,0.000000,0.022377,0.015844,0.001947,0.007226,0.003041,0.004673,0.010577,0.043708,0.000000,0.000000,0.000001,0.000033,0.000000,0.000000,0.000000,0.000000,0.172225,0.136470,0.104606,0.079841,0.078451,0.061187,0.222583,0.031579,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.001866,0.000000,0.000000,0.002231,0.000001,0.000111,0.000002,0.000000,0.000698,0.000000,0.000018,0.010142,0.003057,0.017913,0.006827,0.024230,0.004600,0.033608,0.012519,0.000000,0.000007,0.000279,0.000044,0.000000,0.000000,0.001345,0.000000,0.073161,0.046358,0.056173,0.169049,0.104942,0.212637,0.083068,0.135113,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.001184,0.000000,0.000001,0.002492,0.000007,0.000401,0.000000,0.000037,0.000000,0.000003,0.000201,0.005491,0.011708,0.003589,0.007871,0.016770,0.001781,0.029416,0.040980,0.000000,0.000000,0.000017,0.000089,0.000000,0.000000,0.000809,0.000000,0.113699,0.054897,0.073256,0.167909,0.099362,0.214149,0.130819,0.023063,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.001709,0.000001,0.000000,0.002002,0.000000,0.000228,0.001154,0.000000,0.000035,0.000000,0.000000,0.005451,0.003723,0.002519,0.011131,0.007694,0.042375,0.023062,0.016024,0.000000,0.000011,0.000104,0.000506,0.000003,0.000000,0.000000,0.000000,0.092060,0.171689,0.054459,0.132865,0.071719,0.030981,0.107300,0.221194,1.000000
10.1.16.2,0.002040,0.000000,0.000000,0.000000,0.001228,0.000000,0.000000,0.002775,0.000008,0.000146,0.000055,0.000003,0.000000,0.000001,0.000000,0.009527,0.004730,0.037950,0.019099,0.013522,0.003345,0.051305,0.006610,0.000000,0.000000,0.000021,0.000333,0.000000,0.000000,0.000785,0.000000,0.133282,0.216549,0.063706,0.047777,0.106291,0.170050,0.081904,0.026959,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000198,0.002301,0.020523,0.004770,0.000463,0.009784,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000005,0.225594,0.041588,0.001067,0.102200,0.070323,0.153680,0.047250,0.320103,1.000000
10.1.18.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000487,0.000000,0.002720,0.000096,0.006032,0.023937,0.000207,0.001192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.230216,0.011789,0.342981,0.040459,0.150432,0.063476,0.027925,0.098007,1.000000
10.1.19.2,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000540,0.002673,0.000000,0.001181,0.000101,0.019903,0.005211,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332343,0.150695,0.009919,0.064030,0.038189,0.228963,0.046679,0.099267,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001281,0.000266,0.000098,0.000000,0.002709,0.026576,0.012368,0.000543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000003,0.036194,0.099287,0.149618,0.005986,0.335523,0.042051,0.222584,0.064862,1.000000
10.1.21.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000855,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000349,0.000021,0.004874,0.000000,0.021220,0.000060,0.010557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079108,0.230560,0.151041,0.002030,0.044259,0.346316,0.108591,0.000146,1.000000
