 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.000001,0.002902,0.000041,0.041013,0.002738,0.004088,0.019540,0.028266,0.009228,0.006207,0.013774,0.000008,0.000000,0.001950,0.000000,0.000000,0.000000,0.000000,0.000000,0.063147,0.134496,0.044597,0.104396,0.220606,0.048156,0.080811,0.173130,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.002280,0.000000,0.003510,0.000011,0.043217,0.007386,0.010687,0.005018,0.003535,0.015377,0.021366,0.030605,0.000000,0.000004,0.000429,0.000000,0.000040,0.000000,0.001233,0.000000,0.210265,0.104694,0.038516,0.167762,0.131990,0.066392,0.051361,0.084189,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000768,0.000002,0.000301,0.000036,0.000000,0.003270,0.000010,0.004671,0.003060,0.014920,0.007176,0.043906,0.031146,0.021594,0.010467,0.000000,0.000000,0.001596,0.000000,0.000000,0.000101,0.000000,0.000000,0.037669,0.108091,0.135618,0.166056,0.210268,0.083890,0.064597,0.050788,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000081,0.000879,0.000000,0.000021,0.003205,0.000307,0.020356,0.003252,0.009530,0.004585,0.041579,0.006567,0.013961,0.029476,0.000000,0.000000,0.001876,0.000000,0.000001,0.000000,0.000000,0.000000,0.036733,0.049651,0.216572,0.106027,0.134514,0.083646,0.065435,0.171739,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000024,0.000001,0.000263,0.000000,0.002311,0.000077,0.020130,0.043622,0.002427,0.013206,0.030206,0.006001,0.003891,0.008651,0.000000,0.000000,0.000643,0.000000,0.001163,0.000000,0.000000,0.000000,0.221576,0.137049,0.106220,0.063129,0.036312,0.173378,0.081800,0.047913,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.002855,0.000003,0.002484,0.005702,0.028401,0.018930,0.003825,0.013010,0.041081,0.008647,0.000000,0.000000,0.001037,0.000000,0.000000,0.000382,0.000000,0.000149,0.082090,0.137266,0.105558,0.175879,0.048200,0.225824,0.036174,0.062438,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001946,0.000000,0.000050,0.000011,0.000000,0.003701,0.000130,0.020121,0.040426,0.014407,0.010321,0.007028,0.003223,0.004806,0.028874,0.000001,0.000000,0.000403,0.001110,0.000000,0.000000,0.000000,0.000000,0.064199,0.037051,0.083073,0.049842,0.106708,0.174029,0.136824,0.211714,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000513,0.000000,0.000194,0.002847,0.001233,0.000004,0.004082,0.027932,0.006120,0.013169,0.041183,0.008842,0.002566,0.018885,0.000000,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.035965,0.175171,0.135646,0.223455,0.063521,0.083297,0.048031,0.107244,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000791,0.000000,0.000011,0.000000,0.001884,0.000398,0.040356,0.001899,0.027842,0.018520,0.007480,0.003067,0.011810,0.004805,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.084267,0.063487,0.229448,0.176538,0.047226,0.138517,0.106379,0.035107,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.002246,0.000000,0.000000,0.000016,0.000000,0.000993,0.000003,0.003622,0.002395,0.039953,0.012085,0.007936,0.018276,0.027624,0.005150,0.000000,0.000000,0.000496,0.000000,0.000000,0.000000,0.000231,0.000000,0.035736,0.048597,0.063609,0.107306,0.226133,0.138184,0.175207,0.084125,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.002008,0.000000,0.018065,0.007506,0.003051,0.001888,0.026975,0.041151,0.011749,0.004800,0.000912,0.000007,0.000336,0.000028,0.000001,0.000000,0.000000,0.000000,0.229299,0.081664,0.047601,0.063462,0.139475,0.107577,0.176288,0.036059,1.000000
10.1.12.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.002676,0.000128,0.040416,0.003612,0.002481,0.008296,0.012657,0.018526,0.005434,0.027343,0.000000,0.000000,0.001123,0.000474,0.000000,0.000000,0.000000,0.000000,0.042233,0.063700,0.103944,0.134879,0.082933,0.174433,0.049567,0.225106,1.000000
10.1.14.2,0.000000,0.000000,0.000571,0.000001,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000223,0.000000,0.000000,0.002338,0.000004,0.027702,0.040879,0.009001,0.002560,0.006049,0.004145,0.013047,0.019507,0.000000,0.000000,0.001467,0.000000,0.000000,0.000000,0.000000,0.000020,0.108004,0.048540,0.036379,0.174434,0.218580,0.082598,0.139930,0.063945,1.000000
10.1.15.2,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000625,0.000067,0.000000,0.000000,0.013910,0.009253,0.004264,0.029025,0.002877,0.040441,0.006342,0.019634,0.000000,0.000000,0.001416,0.000000,0.000020,0.000000,0.002878,0.000000,0.036479,0.084467,0.172838,0.219369,0.106283,0.064741,0.135370,0.049487,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000025,0.000000,0.000205,0.000000,0.002936,0.000000,0.004009,0.002529,0.009267,0.006163,0.028154,0.040872,0.013144,0.019596,0.001331,0.000000,0.000520,0.000090,0.000001,0.000000,0.000000,0.000000,0.049956,0.173785,0.065170,0.223126,0.134358,0.081548,0.106589,0.036619,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000384,0.002276,0.000920,0.000044,0.013899,0.000136,0.005660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.230656,0.040560,0.025444,0.015606,0.346699,0.098520,0.154822,0.064352,1.000000
10.1.18.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001169,0.000000,0.006555,0.015351,0.002754,0.000532,0.000077,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000010,0.227133,0.044847,0.106770,0.149126,0.016218,0.329771,0.072103,0.027349,1.000000
