 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000160,0.000019,0.003861,0.000486,0.001342,0.010194,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091308,0.393099,0.053820,0.145457,0.238903,0.031963,0.010751,0.018575,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.005394,0.000045,0.000312,0.000833,0.013726,0.000116,0.002107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.013453,0.058838,0.146501,0.234008,0.022323,0.093473,0.036190,0.372657,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000004,0.000671,0.000034,0.001792,0.000255,0.011849,0.004736,0.000095,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.058387,0.094800,0.021110,0.242434,0.012452,0.035694,0.365196,0.150476,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000007,0.000002,0.000000,0.000000,0.001878,0.000047,0.000116,0.000299,0.000749,0.011615,0.004660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021544,0.094169,0.012807,0.057523,0.153349,0.369933,0.235333,0.035950,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000579,0.000076,0.004194,0.000028,0.010893,0.000212,0.001560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012179,0.372040,0.239869,0.060470,0.093226,0.020789,0.035745,0.148126,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.004333,0.000025,0.001589,0.000073,0.011230,0.000218,0.000589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011827,0.148648,0.244365,0.033694,0.091397,0.054949,0.376343,0.020708,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.001368,0.000023,0.000181,0.000065,0.009775,0.003718,0.000501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235642,0.010845,0.033140,0.018982,0.152312,0.056929,0.384555,0.091950,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002031,0.000039,0.005251,0.000787,0.013205,0.000105,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.147764,0.013890,0.058214,0.023632,0.236639,0.092823,0.368990,0.036318,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000020,0.000173,0.001434,0.010588,0.003930,0.000499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.034291,0.232907,0.020014,0.011316,0.094713,0.057399,0.375487,0.157156,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.009915,0.000108,0.000344,0.003291,0.000010,0.001067,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010287,0.018205,0.147960,0.052187,0.242714,0.032171,0.394067,0.087635,1.000000
