 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001362,0.000000,0.000000,0.000024,0.000000,0.000011,0.000134,0.000587,0.001939,0.000432,0.004089,0.002798,0.005397,0.000240,0.020908,0.012331,0.016165,0.052261,0.007253,0.034058,0.026309,0.009602,0.007668,0.000001,0.000000,0.000000,0.000072,0.000041,0.000891,0.000004,0.042648,0.120269,0.080500,0.064370,0.179028,0.146446,0.064573,0.097588,1.000000
10.1.2.2,0.007219,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000013,0.000584,0.002823,0.004048,0.001727,0.000325,0.000027,0.000186,0.035938,0.021996,0.012544,0.041021,0.028422,0.007531,0.009286,0.016682,0.005084,0.000000,0.000000,0.000049,0.000096,0.000007,0.000976,0.000001,0.081537,0.151563,0.185576,0.123511,0.041085,0.100848,0.066213,0.053075,1.000000
10.1.3.2,0.000918,0.000031,0.000000,0.000000,0.000000,0.000000,0.000003,0.000206,0.000567,0.004413,0.006049,0.000008,0.000001,0.000060,0.000119,0.010055,0.027697,0.013143,0.021908,0.035853,0.016967,0.043205,0.007494,0.007214,0.000341,0.000000,0.002005,0.000015,0.002984,0.001288,0.000000,0.148170,0.064970,0.050434,0.098932,0.180417,0.081134,0.121121,0.052277,1.000000
10.1.4.2,0.005859,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001813,0.000329,0.004080,0.007363,0.001082,0.000050,0.000024,0.002651,0.007326,0.021033,0.009698,0.027113,0.016182,0.034975,0.012286,0.044621,0.000002,0.000006,0.000000,0.000012,0.000100,0.000172,0.000606,0.000000,0.052624,0.041926,0.182243,0.152122,0.066444,0.123898,0.101327,0.082031,1.000000
10.1.5.2,0.000003,0.000027,0.000001,0.000000,0.000000,0.000006,0.000000,0.000622,0.000069,0.003776,0.002568,0.005831,0.000216,0.001739,0.000377,0.006931,0.009496,0.020635,0.012425,0.034097,0.026399,0.016283,0.044007,0.009089,0.000000,0.000000,0.000123,0.000043,0.000012,0.001034,0.000000,0.056607,0.065256,0.081193,0.179179,0.051408,0.100775,0.122059,0.147712,1.000000
10.1.6.2,0.000322,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000785,0.001266,0.007574,0.000548,0.000116,0.002020,0.000188,0.004832,0.008010,0.045956,0.017687,0.014060,0.010803,0.028863,0.022770,0.036727,0.003118,0.000000,0.000019,0.000036,0.000010,0.000067,0.010145,0.000003,0.066550,0.041799,0.120663,0.081798,0.146765,0.173824,0.053611,0.099058,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000804,0.000427,0.006737,0.009262,0.000222,0.000007,0.000067,0.000116,0.010164,0.035166,0.021313,0.043142,0.016359,0.027533,0.007354,0.012796,0.001417,0.000000,0.000000,0.000031,0.000001,0.002558,0.004678,0.000000,0.066161,0.150156,0.122248,0.042355,0.054659,0.182429,0.099845,0.081975,1.000000
10.1.8.2,0.000074,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002113,0.003306,0.000000,0.000016,0.000586,0.000158,0.001143,0.015791,0.042777,0.027073,0.011919,0.008968,0.035478,0.006456,0.020939,0.000034,0.006742,0.000000,0.000317,0.000000,0.000003,0.005805,0.000000,0.066163,0.101184,0.053533,0.041642,0.124028,0.188088,0.153156,0.082499,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002308,0.000157,0.004575,0.000002,0.001184,0.000028,0.008421,0.020891,0.006678,0.038164,0.004727,0.015823,0.028243,0.011649,0.002904,0.000000,0.000000,0.000304,0.000005,0.000012,0.000584,0.000068,0.102782,0.161764,0.062708,0.081526,0.129427,0.201222,0.064887,0.048960,1.000000
10.1.10.2,0.003496,0.000000,0.000080,0.000014,0.000000,0.000000,0.000000,0.000006,0.000809,0.000000,0.000000,0.000387,0.000000,0.002935,0.000000,0.009449,0.007503,0.030780,0.005258,0.023237,0.017250,0.041222,0.012749,0.005694,0.000000,0.000002,0.000179,0.000001,0.000033,0.001565,0.000000,0.103973,0.051082,0.064840,0.128167,0.192704,0.082506,0.053602,0.160478,1.000000
10.1.11.2,0.000002,0.000021,0.000009,0.001546,0.000000,0.000000,0.000000,0.000823,0.000445,0.002961,0.000000,0.000001,0.000000,0.000000,0.000102,0.017956,0.007246,0.005626,0.009968,0.031585,0.055178,0.013595,0.023601,0.005543,0.000000,0.000004,0.000217,0.000046,0.000000,0.004488,0.000000,0.128583,0.156031,0.066039,0.082885,0.188308,0.050312,0.042288,0.104589,1.000000
10.1.12.2,0.005398,0.000001,0.000000,0.000287,0.000000,0.000000,0.000000,0.000027,0.002055,0.001170,0.000000,0.000000,0.000000,0.000147,0.000000,0.006515,0.053781,0.040663,0.012607,0.004540,0.009142,0.016647,0.030522,0.000004,0.000000,0.000067,0.000000,0.000001,0.000010,0.000609,0.003620,0.022596,0.065664,0.105132,0.195441,0.050966,0.157817,0.130456,0.084116,1.000000
10.1.13.2,0.005785,0.000007,0.000000,0.000000,0.000001,0.000130,0.000000,0.000000,0.000065,0.000243,0.000000,0.000000,0.000000,0.003823,0.001560,0.014463,0.043960,0.019366,0.010457,0.005533,0.025704,0.034489,0.007488,0.002302,0.000000,0.000867,0.000016,0.000003,0.000033,0.000460,0.000000,0.051827,0.195543,0.039617,0.126038,0.083451,0.156844,0.103752,0.066170,1.000000
10.1.14.2,0.002417,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000042,0.000801,0.000207,0.000000,0.000105,0.000000,0.000001,0.013818,0.047659,0.005441,0.007276,0.010318,0.018798,0.003856,0.025849,0.003651,0.000000,0.000000,0.001574,0.000000,0.000019,0.000411,0.000000,0.035158,0.201555,0.128406,0.079717,0.162730,0.099705,0.063647,0.086830,1.000000
10.1.15.2,0.000002,0.000044,0.000000,0.000009,0.000000,0.000000,0.000020,0.001328,0.000358,0.000686,0.005405,0.000000,0.003903,0.000001,0.000000,0.022448,0.009321,0.030284,0.012800,0.005040,0.007029,0.017416,0.040075,0.000188,0.000000,0.000000,0.000000,0.000004,0.000095,0.002236,0.000000,0.103714,0.195702,0.063530,0.156498,0.124835,0.081930,0.065404,0.049697,1.000000
10.1.17.2,0.000022,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000141,0.000000,0.000009,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.004762,0.032721,0.000659,0.002442,0.017647,0.001338,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.149046,0.033055,0.217242,0.301592,0.076897,0.051007,0.101856,0.009215,1.000000
10.1.18.2,0.000028,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000074,0.000000,0.000000,0.000000,0.018360,0.000000,0.009428,0.067703,0.036181,0.004756,0.000613,0.000318,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000148,0.213777,0.315142,0.107808,0.149508,0.072566,0.001187,0.002386,1.000000
10.1.19.2,0.000116,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000047,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000242,0.048170,0.000000,0.004001,0.007996,0.001008,0.000493,0.026597,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102175,0.300888,0.215366,0.074327,0.052170,0.150062,0.014270,0.002045,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000042,0.000000,0.000000,0.000002,0.000088,0.000000,0.000000,0.000000,0.000000,0.000397,0.001674,0.006177,0.000000,0.003256,0.042503,0.000189,0.000804,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.311369,0.045198,0.160450,0.106413,0.216634,0.070177,0.011810,0.022796,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000048,0.000000,0.000005,0.000108,0.000000,0.000000,0.000000,0.000000,0.002479,0.017224,0.009154,0.001282,0.000000,0.005073,0.000257,0.000608,0.000000,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.318322,0.030762,0.071320,0.020020,0.106673,0.047629,0.148596,0.220420,1.000000
10.1.22.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.001399,0.012711,0.000616,0.002797,0.000272,0.000000,0.000121,0.005994,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.070366,0.100549,0.224372,0.030423,0.324746,0.048296,0.150797,0.026458,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000114,0.000000,0.002562,0.004934,0.000502,0.019273,0.001147,0.009795,0.000000,0.000219,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.072449,0.149483,0.051900,0.037255,0.210250,0.301539,0.033659,0.104857,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000027,0.000000,0.000364,0.008197,0.030216,0.000159,0.004065,0.000860,0.001956,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.016823,0.032758,0.071047,0.315764,0.050884,0.150046,0.100935,0.215810,1.000000
10.1.25.2,0.000000,0.000324,0.003270,0.000000,0.000024,0.000000,0.000000,0.000047,0.000527,0.001298,0.007287,0.000009,0.000001,0.004675,0.000004,0.025731,0.015774,0.008923,0.042598,0.011736,0.006453,0.019545,0.032635,0.000000,0.000000,0.000000,0.000177,0.000090,0.002059,0.000808,0.000000,0.082923,0.183766,0.152065,0.066717,0.051819,0.099861,0.054652,0.124198,1.000000
10.1.26.2,0.000470,0.000000,0.000000,0.000080,0.000000,0.000008,0.000000,0.000253,0.002563,0.006875,0.010736,0.001548,0.000003,0.000874,0.000001,0.027229,0.043939,0.022050,0.013130,0.017169,0.035086,0.010149,0.007564,0.000037,0.000000,0.000001,0.000000,0.000017,0.000133,0.004524,0.000000,0.100305,0.042641,0.180634,0.053621,0.065779,0.122064,0.148986,0.081532,1.000000
10.1.27.2,0.000742,0.000012,0.000000,0.000000,0.000000,0.000166,0.000004,0.000028,0.001240,0.006867,0.009815,0.004710,0.001952,0.000016,0.000275,0.016976,0.013173,0.021803,0.009977,0.035412,0.007815,0.044722,0.027753,0.000473,0.000000,0.000000,0.000001,0.000052,0.000093,0.003150,0.000000,0.099000,0.081965,0.148371,0.042516,0.067212,0.053722,0.178973,0.121014,1.000000
10.1.28.2,0.000002,0.000248,0.000000,0.000000,0.000039,0.000001,0.000000,0.000668,0.001106,0.004094,0.002773,0.000005,0.000020,0.005836,0.000424,0.033840,0.051767,0.012507,0.026073,0.015550,0.006985,0.019990,0.009388,0.006890,0.000000,0.000011,0.000000,0.000072,0.000133,0.001774,0.000000,0.041215,0.147429,0.180766,0.064836,0.080564,0.122097,0.098609,0.064288,1.000000
10.1.29.2,0.000363,0.000003,0.000017,0.000001,0.000000,0.000000,0.000000,0.003507,0.000055,0.000672,0.005763,0.001160,0.000007,0.000107,0.002051,0.012284,0.027012,0.016297,0.045960,0.035279,0.006542,0.009131,0.021579,0.008914,0.000000,0.000000,0.000001,0.000000,0.000206,0.000030,0.000000,0.041548,0.184823,0.054275,0.122344,0.100895,0.066945,0.081287,0.150938,1.000000
10.1.30.2,0.005432,0.000000,0.003416,0.000005,0.000000,0.000002,0.000000,0.000093,0.000523,0.002287,0.000956,0.000293,0.000011,0.000168,0.000046,0.008977,0.035001,0.012018,0.045972,0.006864,0.020716,0.027353,0.015912,0.007355,0.000000,0.000000,0.000001,0.000023,0.000000,0.001417,0.000000,0.101066,0.052565,0.040901,0.185193,0.152192,0.066428,0.124186,0.082628,1.000000
10.1.31.2,0.000660,0.000037,0.000000,0.000006,0.000000,0.000057,0.000000,0.000209,0.001129,0.001969,0.004966,0.000003,0.000110,0.003382,0.003643,0.007371,0.044723,0.016137,0.009790,0.012267,0.021233,0.035050,0.027541,0.007279,0.000000,0.000000,0.000000,0.000016,0.000365,0.000000,0.000001,0.066865,0.099942,0.184139,0.053197,0.122991,0.041271,0.151228,0.082422,1.000000
