 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000096,0.000744,0.001587,0.000000,0.000000,0.000000,0.000367,0.000000,0.000019,0.002888,0.025627,0.017641,0.001739,0.004712,0.007278,0.011478,0.038601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.046975,0.141869,0.061474,0.183781,0.033932,0.229454,0.081924,0.107809,1.000000
10.1.2.2,0.000742,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.002931,0.001722,0.000000,0.000000,0.000000,0.000000,0.000002,0.000046,0.028546,0.019686,0.041275,0.006645,0.002996,0.009586,0.013542,0.004553,0.000000,0.000000,0.000000,0.000000,0.000283,0.000013,0.000000,0.036587,0.109061,0.216603,0.049405,0.136386,0.169369,0.084518,0.065396,1.000000
10.1.3.2,0.000061,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.000000,0.002397,0.001008,0.000001,0.000000,0.000468,0.000015,0.000000,0.000004,0.002350,0.027453,0.008308,0.041142,0.012190,0.018502,0.005387,0.003689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048555,0.109748,0.085040,0.175831,0.064398,0.035811,0.221337,0.136117,1.000000
10.1.4.2,0.000252,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000086,0.002596,0.000597,0.000000,0.000000,0.000000,0.000000,0.001455,0.000017,0.027852,0.040979,0.005687,0.003786,0.012510,0.018652,0.008406,0.002507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106412,0.064937,0.036231,0.221370,0.137943,0.085209,0.049549,0.172963,1.000000
10.1.5.2,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002288,0.001097,0.000000,0.000423,0.000000,0.000000,0.000001,0.000008,0.007929,0.005127,0.012046,0.002046,0.027019,0.003267,0.018481,0.040784,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.082433,0.048937,0.228962,0.138586,0.176232,0.035465,0.106256,0.062401,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.000045,0.001947,0.000403,0.000938,0.000000,0.000000,0.000003,0.000000,0.000013,0.002050,0.007501,0.026100,0.004812,0.011276,0.017170,0.039591,0.003414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046620,0.062437,0.140829,0.081196,0.179338,0.232505,0.034696,0.106941,1.000000
10.1.7.2,0.000005,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.000000,0.002864,0.000573,0.000000,0.000000,0.000000,0.000000,0.001295,0.000000,0.020144,0.027966,0.006218,0.013857,0.004006,0.002632,0.039373,0.009488,0.000000,0.000000,0.000091,0.000000,0.000302,0.000000,0.000000,0.171757,0.105362,0.049824,0.036625,0.220905,0.085264,0.136133,0.065287,1.000000
10.1.8.2,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003494,0.000859,0.000000,0.000000,0.000025,0.000005,0.000000,0.000411,0.003342,0.030996,0.010237,0.004834,0.006932,0.021418,0.044878,0.014851,0.000000,0.000000,0.000069,0.000000,0.001949,0.000000,0.000000,0.064678,0.104636,0.037416,0.049456,0.212341,0.083214,0.169697,0.134097,1.000000
10.1.9.2,0.000174,0.000000,0.000000,0.000000,0.000604,0.000010,0.000000,0.000002,0.000000,0.000989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.007822,0.027426,0.041550,0.005200,0.011982,0.003422,0.002120,0.018480,0.001886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035454,0.179404,0.106070,0.226219,0.081447,0.048193,0.063362,0.138137,1.000000
10.1.10.2,0.000181,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.001895,0.000000,0.000000,0.000000,0.000445,0.000838,0.000000,0.000054,0.037486,0.007302,0.002125,0.011186,0.017115,0.005008,0.003412,0.025633,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106978,0.062311,0.181535,0.234630,0.141096,0.080713,0.033786,0.046250,1.000000
