 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.003798,0.000694,0.000051,0.001620,0.000295,0.000126,0.008797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.026919,0.058923,0.095516,0.039059,0.153299,0.233675,0.360543,0.016651,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003263,0.000108,0.000590,0.001415,0.000246,0.007311,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371606,0.092614,0.151097,0.060592,0.014017,0.232722,0.036038,0.028314,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002840,0.001220,0.000085,0.006718,0.000206,0.000500,0.000034,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025888,0.094315,0.043071,0.146509,0.234822,0.367230,0.062418,0.014122,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.002694,0.000469,0.000034,0.001119,0.000081,0.000194,0.006187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364570,0.147259,0.048670,0.060232,0.027936,0.013957,0.233541,0.093035,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000204,0.002910,0.000517,0.016185,0.000086,0.001283,0.006900,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097559,0.000011,0.232378,0.059621,0.035904,0.034802,0.362377,0.149222,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.001777,0.000011,0.009971,0.000712,0.004362,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361458,0.093719,0.148557,0.040543,0.232555,0.020540,0.026117,0.059203,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000075,0.000030,0.002469,0.001067,0.000447,0.005579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.358117,0.010859,0.075367,0.093795,0.022645,0.233047,0.150870,0.045428,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002248,0.000024,0.000153,0.012883,0.000379,0.000916,0.005437,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.041124,0.057020,0.367965,0.096590,0.000061,0.150849,0.239748,0.024587,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001599,0.000005,0.000001,0.004037,0.009858,0.000252,0.000632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.067381,0.037873,0.240798,0.147785,0.019386,0.000102,0.104286,0.365948,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.010491,0.000044,0.000112,0.004314,0.000723,0.001792,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.367118,0.000018,0.147263,0.099990,0.241448,0.022606,0.059239,0.044543,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.003298,0.000079,0.000031,0.008175,0.001305,0.000514,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.111725,0.000013,0.063010,0.378364,0.015939,0.147493,0.236432,0.033415,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000209,0.000034,0.003040,0.001310,0.000086,0.000525,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061976,0.364697,0.105784,0.256719,0.006735,0.014391,0.155101,0.029373,1.000000
10.1.13.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.001821,0.000121,0.000000,0.000763,0.000315,0.000049,0.004428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.038824,0.372993,0.072752,0.099174,0.144837,0.009050,0.235290,0.019552,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000790,0.004355,0.000320,0.010222,0.000130,0.000051,0.001825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.094195,0.368724,0.014571,0.038137,0.233078,0.151115,0.023434,0.059019,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005401,0.000000,0.000364,0.012548,0.000138,0.000904,0.002223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.047497,0.000055,0.235011,0.378507,0.090262,0.026823,0.054838,0.145399,1.000000
10.1.16.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000042,0.000000,0.000000,0.000000,0.001636,0.000000,0.000000,0.003880,0.000263,0.000101,0.000669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.112959,0.017404,0.066138,0.232248,0.008060,0.375898,0.145261,0.035422,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000013,0.000535,0.000003,0.000161,0.001848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.080024,0.254667,0.026383,0.042907,0.014492,0.005044,0.434394,0.139483,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000000,0.000002,0.001271,0.000029,0.000106,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.044001,0.256478,0.019638,0.140028,0.003729,0.438053,0.086883,0.009396,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000587,0.001962,0.000000,0.000177,0.000051,0.000015,0.006205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.013640,0.140782,0.430918,0.008924,0.024444,0.249760,0.078725,0.043805,1.000000
