 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000148,0.000722,0.000334,0.008078,0.003593,0.001601,0.017227,0.000000,0.000000,0.000000,0.000001,0.000056,0.000000,0.000008,0.000000,0.338709,0.148125,0.065706,0.101077,0.028535,0.042820,0.017775,0.225460,1.000000
10.1.2.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000020,0.000000,0.000002,0.000000,0.000000,0.017968,0.000152,0.000741,0.000317,0.003720,0.008313,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.149283,0.066338,0.027500,0.042825,0.227495,0.100122,0.335858,0.017582,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.010242,0.000250,0.004908,0.001156,0.000528,0.002343,0.020437,0.000000,0.000050,0.000000,0.000002,0.000124,0.000000,0.000000,0.000000,0.030054,0.046399,0.100866,0.322636,0.068057,0.019457,0.150587,0.221880,1.000000
10.1.4.2,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.003068,0.001310,0.007096,0.000556,0.016446,0.000101,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.067441,0.147927,0.026326,0.042792,0.015939,0.096576,0.347683,0.226428,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000072,0.000000,0.000000,0.000025,0.003324,0.000154,0.000722,0.001566,0.000323,0.007127,0.015350,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020571,0.098238,0.148118,0.041485,0.027041,0.064251,0.225779,0.345839,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000032,0.000005,0.000000,0.000000,0.004129,0.000854,0.001876,0.000179,0.019703,0.000387,0.009009,0.000000,0.000000,0.000082,0.000000,0.000001,0.000000,0.000000,0.000000,0.098993,0.028769,0.225025,0.332589,0.043745,0.149037,0.066600,0.018970,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000074,0.000000,0.000030,0.000000,0.000176,0.000374,0.001873,0.009073,0.000836,0.019480,0.004161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.043349,0.018690,0.065705,0.224455,0.028470,0.150073,0.100273,0.332890,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000024,0.000000,0.000004,0.000000,0.016344,0.000327,0.000701,0.003454,0.000140,0.007662,0.001577,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.223478,0.100782,0.068813,0.044253,0.152217,0.028547,0.017324,0.334280,1.000000
10.1.9.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.007526,0.000120,0.000600,0.000266,0.001405,0.016983,0.003244,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.041198,0.099048,0.026307,0.342042,0.016541,0.064106,0.228388,0.152152,1.000000
10.1.10.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.003565,0.001596,0.000710,0.000314,0.007809,0.000143,0.017102,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.148091,0.027265,0.066136,0.043407,0.225756,0.338891,0.102230,0.016875,1.000000
10.1.11.2,0.000000,0.000054,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.006783,0.000568,0.000242,0.000106,0.002976,0.001308,0.015470,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.064978,0.101506,0.228328,0.015890,0.042652,0.160058,0.332675,0.026383,1.000000
10.1.12.2,0.000013,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000401,0.001919,0.019395,0.000884,0.000185,0.008962,0.004179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101398,0.019418,0.068080,0.318133,0.227369,0.154069,0.030278,0.045171,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000010,0.000000,0.003931,0.000793,0.000338,0.000144,0.001766,0.017161,0.008365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.067151,0.043460,0.224218,0.017446,0.335155,0.152003,0.028012,0.099943,1.000000
10.1.14.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000663,0.003394,0.001513,0.000293,0.016905,0.007671,0.000130,0.000000,0.000000,0.000000,0.000001,0.000026,0.000000,0.000000,0.000000,0.016498,0.026216,0.345192,0.149752,0.096776,0.040737,0.230736,0.063425,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000018,0.000000,0.000048,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.007406,0.000601,0.000108,0.001403,0.003288,0.000254,0.016843,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.231492,0.099435,0.063527,0.151306,0.016844,0.040525,0.339309,0.027584,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.003004,0.000099,0.000570,0.001299,0.016155,0.000234,0.006942,0.000001,0.000000,0.000037,0.000000,0.000000,0.000015,0.000000,0.000000,0.344336,0.151571,0.099042,0.042098,0.063317,0.026248,0.227997,0.017031,1.000000
