 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001697,0.004196,0.000001,0.000000,0.006869,0.000328,0.000193,0.000607,0.001014,0.000098,0.009750,0.000023,0.016850,0.007533,0.036062,0.010461,0.045157,0.013957,0.021961,0.028077,0.002629,0.000002,0.000048,0.000013,0.000000,0.000000,0.000005,0.081819,0.100891,0.146664,0.042611,0.053672,0.179781,0.120655,0.066375,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002461,0.000154,0.000000,0.000585,0.000074,0.000034,0.003905,0.000299,0.000001,0.009957,0.000007,0.045139,0.012817,0.009736,0.007552,0.035381,0.021887,0.028413,0.016907,0.006463,0.000000,0.001447,0.000016,0.000003,0.000000,0.000949,0.148789,0.100390,0.052348,0.066043,0.181340,0.081809,0.122878,0.042211,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000673,0.001148,0.000001,0.000120,0.000378,0.000019,0.006391,0.000008,0.000222,0.008207,0.000064,0.010359,0.016598,0.007599,0.013040,0.035227,0.045446,0.027288,0.021350,0.004151,0.001809,0.002710,0.000000,0.000004,0.000000,0.000037,0.065709,0.081420,0.149968,0.181902,0.122503,0.100464,0.053363,0.041823,1.000000
10.1.4.2,0.000001,0.000877,0.000505,0.000000,0.000000,0.000278,0.000154,0.000000,0.001565,0.000015,0.000000,0.000000,0.008965,0.000074,0.006016,0.000007,0.009813,0.007235,0.012863,0.028345,0.035612,0.016878,0.022031,0.046124,0.003835,0.002306,0.000033,0.000000,0.000000,0.000000,0.000003,0.100368,0.053525,0.066997,0.041117,0.123510,0.179419,0.148786,0.082743,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000150,0.000568,0.000000,0.001111,0.003734,0.000306,0.000003,0.006514,0.000039,0.009105,0.000017,0.012456,0.016620,0.021359,0.009351,0.044889,0.035902,0.027513,0.006926,0.002059,0.000000,0.000007,0.000000,0.000000,0.000001,0.000078,0.041539,0.100805,0.066623,0.122163,0.183717,0.053557,0.082592,0.150294,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000003,0.001985,0.005915,0.001166,0.000650,0.000100,0.003410,0.009653,0.000189,0.017983,0.036591,0.014360,0.045276,0.023025,0.008160,0.010904,0.029138,0.007906,0.000055,0.000358,0.000015,0.000001,0.000001,0.000029,0.081632,0.120186,0.098326,0.176073,0.054003,0.042317,0.144300,0.066284,1.000000
10.1.7.2,0.000001,0.000000,0.000004,0.000002,0.000220,0.006942,0.000000,0.000000,0.001492,0.000099,0.000046,0.000020,0.000009,0.000805,0.008363,0.000467,0.007571,0.028394,0.021677,0.036579,0.046485,0.016564,0.009520,0.012688,0.002652,0.000000,0.004066,0.000000,0.000000,0.000000,0.000000,0.080853,0.149605,0.099468,0.182059,0.065472,0.042394,0.053141,0.122341,1.000000
10.1.8.2,0.000001,0.000006,0.000000,0.000000,0.000002,0.003319,0.000101,0.000000,0.000542,0.001419,0.000026,0.000013,0.000178,0.000324,0.009217,0.004921,0.017312,0.022384,0.008154,0.013628,0.036108,0.045439,0.028492,0.010384,0.007040,0.000000,0.002086,0.000000,0.000053,0.000000,0.000891,0.042147,0.067662,0.054042,0.099553,0.120861,0.082262,0.145635,0.175798,1.000000
10.1.9.2,0.000000,0.000057,0.000000,0.000024,0.000000,0.002102,0.000308,0.000000,0.000000,0.000632,0.000000,0.000010,0.000005,0.000133,0.003894,0.000002,0.024242,0.007106,0.009842,0.004932,0.043603,0.017977,0.032408,0.013437,0.006925,0.000000,0.001373,0.000000,0.000000,0.000000,0.000000,0.083297,0.129123,0.065710,0.104987,0.161497,0.039890,0.052111,0.194374,1.000000
10.1.10.2,0.000000,0.000000,0.000124,0.000000,0.000000,0.001518,0.000041,0.000005,0.000220,0.000000,0.000392,0.000072,0.007854,0.000011,0.003517,0.005282,0.007436,0.035093,0.027161,0.012354,0.021038,0.045248,0.016203,0.009610,0.002439,0.000022,0.000682,0.000002,0.000001,0.000975,0.000000,0.082387,0.066658,0.151781,0.123037,0.041508,0.182612,0.053707,0.101013,1.000000
10.1.11.2,0.000107,0.000000,0.000000,0.000000,0.000001,0.005306,0.000054,0.000000,0.000013,0.001165,0.000000,0.000205,0.000635,0.000000,0.007849,0.000006,0.006835,0.026255,0.015415,0.011605,0.043990,0.034444,0.020232,0.008549,0.003269,0.000000,0.001964,0.000362,0.000002,0.000000,0.000026,0.187411,0.067038,0.053549,0.151363,0.102864,0.082643,0.125612,0.041227,1.000000
10.1.12.2,0.000012,0.001820,0.000577,0.000000,0.000000,0.002840,0.000003,0.000001,0.000006,0.000322,0.000088,0.000000,0.000045,0.000000,0.004719,0.000170,0.006491,0.009107,0.012057,0.026167,0.033903,0.019613,0.015170,0.044786,0.007810,0.000000,0.000025,0.000001,0.000000,0.001008,0.000000,0.041314,0.082809,0.153739,0.065975,0.053009,0.103247,0.185916,0.127250,1.000000
10.1.13.2,0.000000,0.000004,0.000000,0.000205,0.000001,0.000701,0.000009,0.000000,0.000000,0.006409,0.001333,0.000046,0.000000,0.000020,0.002228,0.000000,0.044220,0.010276,0.013636,0.005415,0.018027,0.032881,0.007635,0.024413,0.003910,0.000000,0.000359,0.000000,0.000000,0.000000,0.000102,0.195692,0.065181,0.044208,0.127941,0.159889,0.102778,0.081657,0.050825,1.000000
10.1.14.2,0.000008,0.000000,0.000021,0.000000,0.000000,0.003813,0.000101,0.000000,0.000043,0.000222,0.000000,0.000003,0.000394,0.000000,0.006463,0.001415,0.013996,0.008128,0.018617,0.005653,0.033614,0.024847,0.045110,0.010418,0.000759,0.000000,0.000000,0.000001,0.000000,0.000000,0.002337,0.156286,0.193663,0.045226,0.083417,0.051096,0.065714,0.125497,0.103140,1.000000
10.1.15.2,0.000000,0.000000,0.000062,0.000000,0.000000,0.003854,0.000315,0.000001,0.000000,0.000142,0.000002,0.000000,0.000000,0.000708,0.000000,0.000000,0.010786,0.024607,0.018120,0.007743,0.032054,0.043063,0.005388,0.014500,0.002168,0.000005,0.000012,0.001239,0.000028,0.000000,0.006271,0.103030,0.194582,0.083334,0.158006,0.129671,0.040130,0.052675,0.067502,1.000000
10.1.16.2,0.000001,0.000000,0.000003,0.000000,0.000000,0.004484,0.000042,0.001511,0.000008,0.002591,0.000001,0.000162,0.000018,0.000078,0.007581,0.000000,0.011101,0.008114,0.026365,0.014953,0.006421,0.033742,0.044970,0.020015,0.000862,0.000000,0.000507,0.000317,0.000000,0.000000,0.000000,0.082379,0.040766,0.155085,0.101163,0.125406,0.052600,0.192619,0.066132,1.000000
10.1.17.2,0.000072,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001801,0.011524,0.006320,0.000382,0.003359,0.000857,0.022003,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.000000,0.293101,0.153284,0.106035,0.022775,0.053289,0.035513,0.208578,0.080880,1.000000
10.1.18.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000089,0.000000,0.000001,0.000000,0.000000,0.000000,0.000207,0.000000,0.000508,0.010705,0.018938,0.005000,0.002403,0.001156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.019952,0.031838,0.214843,0.302000,0.152663,0.076162,0.113813,0.049676,1.000000
10.1.19.2,0.000170,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000760,0.001461,0.000000,0.011519,0.020359,0.002981,0.005827,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.033755,0.306516,0.103472,0.078868,0.051955,0.146714,0.213323,0.021895,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000006,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.001590,0.005846,0.000742,0.000000,0.003276,0.011047,0.000330,0.020737,0.000000,0.000000,0.000000,0.000061,0.000000,0.000187,0.000000,0.034366,0.104611,0.070430,0.052282,0.149286,0.306551,0.216618,0.022012,1.000000
10.1.21.2,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000070,0.000000,0.000001,0.000000,0.000000,0.000000,0.006233,0.000384,0.022337,0.003054,0.000000,0.001512,0.000715,0.011435,0.000000,0.000000,0.000003,0.000000,0.000024,0.000000,0.000000,0.080274,0.210196,0.053150,0.022483,0.108219,0.298620,0.034704,0.146388,1.000000
10.1.22.2,0.000087,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,0.000000,0.000000,0.000000,0.000001,0.006576,0.012136,0.000845,0.000443,0.022879,0.000000,0.001718,0.003428,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.300706,0.103477,0.023141,0.035853,0.212796,0.075305,0.149189,0.051123,1.000000
10.1.23.2,0.000157,0.000000,0.000002,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001516,0.000756,0.000366,0.002965,0.019365,0.010338,0.000000,0.005402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.049086,0.020497,0.297772,0.153643,0.031797,0.104986,0.074436,0.226825,1.000000
10.1.24.2,0.000038,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.002364,0.000232,0.008655,0.004361,0.016198,0.000527,0.001207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.098656,0.064283,0.225868,0.016950,0.341858,0.042005,0.149763,0.026900,1.000000
10.1.25.2,0.000002,0.000009,0.000057,0.000001,0.000000,0.005173,0.000293,0.000510,0.008552,0.001349,0.000100,0.000824,0.002177,0.000016,0.006508,0.000032,0.018462,0.008042,0.014198,0.045291,0.035704,0.010918,0.028038,0.021898,0.000000,0.000176,0.003263,0.000000,0.000000,0.000000,0.000004,0.079901,0.097827,0.046993,0.054467,0.119202,0.066634,0.177502,0.145879,1.000000
10.1.26.2,0.000007,0.000000,0.000282,0.000539,0.000000,0.003698,0.000151,0.000000,0.000070,0.002981,0.000000,0.000016,0.000034,0.000003,0.008231,0.001014,0.020543,0.034721,0.013199,0.007079,0.026724,0.016021,0.044725,0.009830,0.005619,0.000000,0.001738,0.000000,0.000000,0.000001,0.000000,0.083519,0.147674,0.067140,0.053367,0.102774,0.182303,0.124899,0.041099,1.000000
10.1.27.2,0.000001,0.000000,0.000348,0.000000,0.000000,0.002692,0.000758,0.000000,0.000011,0.000024,0.000143,0.000004,0.001577,0.000001,0.004368,0.000059,0.010593,0.025526,0.019094,0.007742,0.033200,0.043677,0.014206,0.005973,0.007686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066955,0.084194,0.104111,0.040122,0.052630,0.152867,0.191117,0.130321,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005429,0.000012,0.000000,0.000052,0.001387,0.000743,0.000025,0.000002,0.000219,0.007067,0.000395,0.009295,0.021184,0.026511,0.016543,0.043783,0.034413,0.012476,0.006671,0.002292,0.000000,0.000107,0.000000,0.000001,0.003965,0.000006,0.082707,0.041068,0.066532,0.186273,0.102249,0.151135,0.052866,0.124592,1.000000
10.1.29.2,0.000034,0.000001,0.000000,0.000000,0.000000,0.007126,0.000272,0.000000,0.000138,0.002810,0.001807,0.000017,0.000000,0.000008,0.008572,0.000521,0.017204,0.027529,0.010197,0.007358,0.045537,0.035456,0.013532,0.021199,0.004444,0.000000,0.000950,0.000003,0.000000,0.000001,0.000069,0.054415,0.082317,0.121932,0.066593,0.041938,0.149322,0.177698,0.101000,1.000000
10.1.30.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.002285,0.000124,0.000000,0.000032,0.003789,0.000004,0.006351,0.000939,0.000016,0.008582,0.000008,0.044407,0.036726,0.013013,0.021591,0.007163,0.009655,0.017328,0.028217,0.001543,0.000000,0.000243,0.000067,0.000001,0.000000,0.000478,0.181466,0.100967,0.053282,0.040957,0.082229,0.149268,0.122432,0.066835,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.002586,0.000000,0.001407,0.000000,0.000429,0.000002,0.000123,0.000005,0.000000,0.000012,0.000227,0.006605,0.000001,0.011476,0.025286,0.005972,0.033727,0.044729,0.008222,0.019691,0.015913,0.000786,0.000000,0.000058,0.000000,0.000028,0.004498,0.000000,0.156646,0.190821,0.126390,0.040143,0.066677,0.082392,0.052580,0.102567,1.000000
10.1.33.2,0.001009,0.000015,0.000000,0.000000,0.000000,0.000000,0.005678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.002793,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000005,0.000372,0.000000,0.255589,0.461144,0.036940,0.071543,0.019197,0.009731,0.135805,1.000000
10.1.34.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002138,0.000000,0.000000,0.000357,0.000863,0.000037,0.000000,0.005426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000012,0.000000,0.073248,0.000000,0.134164,0.038067,0.009355,0.464850,0.251639,0.019721,1.000000
10.1.35.2,0.000772,0.000000,0.000000,0.000001,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003909,0.000332,0.000140,0.001701,0.008663,0.000020,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.250454,0.431885,0.000000,0.013639,0.140733,0.078499,0.025912,0.043274,1.000000
10.1.36.2,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.004696,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000032,0.000277,0.000000,0.001988,0.000000,0.000786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484614,0.008493,0.032793,0.000000,0.066170,0.131084,0.016307,0.252649,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000126,0.000000,0.000353,0.002372,0.005946,0.000901,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.036387,0.248661,0.071171,0.018610,0.000000,0.469719,0.135609,0.010085,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.001946,0.000067,0.000006,0.000021,0.000001,0.000002,0.000000,0.000000,0.000000,0.004557,0.000000,0.000000,0.000000,0.000667,0.249816,0.017496,0.128295,0.490760,0.032703,0.000000,0.008565,0.064881,1.000000
