 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000000,0.000000,0.004500,0.000411,0.000001,0.000000,0.003004,0.000025,0.000007,0.000682,0.000044,0.000079,0.008636,0.028092,0.013580,0.044875,0.010383,0.035958,0.017341,0.021946,0.007585,0.000002,0.000133,0.001819,0.000233,0.007083,0.001089,0.000000,0.000003,0.179569,0.099853,0.041968,0.066160,0.121804,0.081510,0.053782,0.147829,1.000000
10.1.2.2,0.000003,0.000000,0.000001,0.000000,0.000000,0.000049,0.000020,0.000000,0.000281,0.001459,0.003894,0.002586,0.000007,0.000963,0.008451,0.021637,0.007003,0.016502,0.027509,0.035884,0.009736,0.046782,0.012451,0.000000,0.000000,0.000122,0.000509,0.006018,0.000000,0.000000,0.000000,0.040906,0.052780,0.065897,0.100512,0.081783,0.150934,0.182378,0.122942,1.000000
10.1.3.2,0.000000,0.006848,0.000000,0.000000,0.000000,0.000068,0.000003,0.000952,0.002632,0.001551,0.000186,0.000035,0.000000,0.000323,0.007390,0.010075,0.007355,0.013390,0.017072,0.044806,0.034845,0.021130,0.027463,0.000000,0.000018,0.000112,0.000549,0.004172,0.000008,0.000000,0.000001,0.101009,0.123495,0.082537,0.182009,0.148941,0.066720,0.041298,0.053007,1.000000
10.1.4.2,0.000000,0.003001,0.000000,0.000000,0.000004,0.000375,0.000007,0.000000,0.000032,0.000658,0.000016,0.001175,0.000226,0.000066,0.005776,0.044900,0.027513,0.016627,0.021126,0.013292,0.035681,0.010107,0.007450,0.000002,0.003929,0.000123,0.001830,0.008697,0.000000,0.000000,0.000001,0.041660,0.123503,0.081536,0.053451,0.148320,0.182344,0.065902,0.100667,1.000000
10.1.5.2,0.003309,0.000253,0.000000,0.000002,0.000000,0.000511,0.000000,0.000000,0.000001,0.000004,0.000000,0.001027,0.000057,0.000129,0.001918,0.008741,0.034846,0.011542,0.026849,0.020453,0.015457,0.045157,0.006179,0.000000,0.007902,0.000025,0.000011,0.005102,0.000000,0.000000,0.000000,0.125470,0.083061,0.053742,0.041329,0.152733,0.066765,0.103012,0.184415,1.000000
10.1.6.2,0.000000,0.000028,0.000000,0.000000,0.000101,0.000000,0.000001,0.000000,0.000003,0.000006,0.001267,0.002126,0.003537,0.000201,0.007040,0.021460,0.006812,0.028423,0.037794,0.012108,0.047111,0.016204,0.009211,0.000000,0.000000,0.000385,0.000731,0.005879,0.000013,0.000053,0.000000,0.081812,0.042093,0.067003,0.122785,0.150951,0.181893,0.099519,0.053452,1.000000
10.1.7.2,0.000000,0.000076,0.000000,0.008186,0.000000,0.000019,0.000000,0.000000,0.000003,0.000036,0.000287,0.001052,0.000552,0.003439,0.005167,0.020227,0.034901,0.045485,0.006517,0.026556,0.009109,0.011303,0.015233,0.000000,0.000000,0.000008,0.000153,0.001851,0.000000,0.000001,0.000000,0.189391,0.101463,0.041548,0.081526,0.051897,0.065828,0.124505,0.153677,1.000000
10.1.8.2,0.000000,0.000136,0.000271,0.000001,0.000000,0.000532,0.000003,0.000000,0.000001,0.000035,0.000008,0.001880,0.000070,0.003353,0.008923,0.016272,0.021400,0.045453,0.012096,0.027611,0.034941,0.006462,0.008863,0.000000,0.000000,0.000017,0.001049,0.005220,0.000000,0.000000,0.000000,0.066983,0.040871,0.124534,0.100959,0.052933,0.083396,0.151538,0.184190,1.000000
10.1.9.2,0.000000,0.000169,0.000003,0.001880,0.000000,0.000017,0.000000,0.000000,0.000000,0.000001,0.001033,0.000008,0.000037,0.006216,0.002680,0.008099,0.019482,0.014466,0.025859,0.045594,0.034394,0.010618,0.006250,0.000000,0.000001,0.000576,0.000335,0.004374,0.000000,0.000080,0.000000,0.191650,0.154575,0.067036,0.040918,0.124275,0.103954,0.052592,0.082829,1.000000
10.1.10.2,0.000000,0.000248,0.000024,0.003729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000534,0.000000,0.000001,0.000004,0.005626,0.018279,0.006834,0.009536,0.033808,0.013194,0.025137,0.005222,0.045612,0.000000,0.000000,0.001154,0.000050,0.002070,0.000001,0.000009,0.000115,0.065189,0.051376,0.197142,0.160295,0.040549,0.128790,0.102726,0.082744,1.000000
10.1.11.2,0.000001,0.002340,0.004195,0.000016,0.000000,0.000676,0.000000,0.000000,0.001372,0.000000,0.000000,0.000000,0.000076,0.000001,0.000003,0.010785,0.007666,0.005596,0.020515,0.034970,0.026865,0.015010,0.045640,0.000000,0.000000,0.000007,0.000036,0.006241,0.000000,0.000154,0.000325,0.040503,0.190116,0.126113,0.052702,0.084479,0.067361,0.101206,0.155034,1.000000
10.1.12.2,0.000001,0.000053,0.000000,0.002130,0.000000,0.000288,0.000000,0.000000,0.000128,0.000000,0.000001,0.000000,0.000620,0.000004,0.005360,0.007451,0.018812,0.045538,0.005054,0.033891,0.010099,0.013432,0.024625,0.000000,0.000000,0.001136,0.000009,0.003130,0.000022,0.000000,0.000000,0.065941,0.083082,0.128366,0.197697,0.102072,0.051764,0.040240,0.159052,1.000000
10.1.13.2,0.000000,0.000026,0.000000,0.000056,0.000001,0.007529,0.000000,0.000005,0.000002,0.000012,0.001046,0.002099,0.000000,0.000508,0.000000,0.044890,0.005142,0.024744,0.014014,0.007457,0.010154,0.019265,0.033339,0.000000,0.000000,0.000120,0.000255,0.003919,0.000000,0.000000,0.000000,0.159917,0.082767,0.127732,0.102941,0.051741,0.039481,0.066041,0.194798,1.000000
10.1.15.2,0.000000,0.000331,0.000000,0.001361,0.000000,0.000006,0.000711,0.000001,0.005369,0.000003,0.000155,0.000000,0.000013,0.000000,0.002501,0.005203,0.013651,0.033638,0.024802,0.018194,0.007488,0.010046,0.045693,0.000000,0.000000,0.000000,0.000069,0.003676,0.000000,0.000030,0.000000,0.039891,0.159968,0.102612,0.065448,0.128122,0.197371,0.051926,0.081719,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000494,0.000000,0.000010,0.000000,0.000000,0.000000,0.000021,0.001073,0.000001,0.000000,0.000004,0.000000,0.044341,0.005180,0.009889,0.032815,0.018545,0.013688,0.007308,0.024560,0.000000,0.003918,0.000105,0.000229,0.007344,0.000047,0.001949,0.000000,0.082907,0.128188,0.051732,0.040244,0.103206,0.066107,0.196219,0.159874,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000057,0.000000,0.000002,0.000000,0.000000,0.000000,0.000721,0.005340,0.010414,0.000317,0.001490,0.019888,0.002751,0.000007,0.000146,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.313527,0.020551,0.105408,0.147407,0.216842,0.049074,0.031750,0.074288,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000131,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.010657,0.000000,0.001298,0.002643,0.021551,0.005539,0.000272,0.000615,0.000000,0.000000,0.000002,0.000000,0.000052,0.000000,0.000001,0.000000,0.033684,0.149604,0.219085,0.050712,0.068456,0.101379,0.313020,0.021271,1.000000
10.1.19.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000005,0.000000,0.000000,0.000014,0.000251,0.003097,0.006025,0.000000,0.011706,0.001589,0.000799,0.021057,0.000425,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000001,0.000000,0.296586,0.080955,0.053346,0.034573,0.208298,0.022102,0.108048,0.150982,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000089,0.003217,0.000826,0.006383,0.000000,0.000434,0.012658,0.024612,0.001646,0.000000,0.000000,0.000038,0.000000,0.000000,0.000001,0.000004,0.000000,0.024563,0.154720,0.211294,0.050158,0.074362,0.290836,0.109252,0.034685,1.000000
10.1.21.2,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.001788,0.006740,0.023635,0.012757,0.000000,0.000902,0.003487,0.000531,0.000038,0.000000,0.000000,0.000005,0.000000,0.000000,0.000106,0.000000,0.295597,0.147948,0.024994,0.037898,0.074230,0.104177,0.056928,0.207941,1.000000
10.1.22.2,0.000022,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000689,0.005384,0.010868,0.019846,0.002712,0.000000,0.000313,0.001413,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.000058,0.000000,0.031873,0.295860,0.163587,0.109468,0.020644,0.213139,0.049152,0.074809,1.000000
10.1.23.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000467,0.002127,0.009118,0.001012,0.018939,0.000226,0.000000,0.004404,0.000000,0.000116,0.000000,0.000000,0.000041,0.000000,0.000001,0.000000,0.314023,0.070702,0.153167,0.019077,0.048081,0.030476,0.222635,0.105372,1.000000
10.1.24.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000198,0.022782,0.001417,0.011730,0.000352,0.002902,0.005853,0.000715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000078,0.000000,0.307215,0.150804,0.048157,0.032968,0.102454,0.023049,0.069666,0.219620,1.000000
10.1.25.2,0.000000,0.004108,0.000000,0.000028,0.000001,0.000058,0.000000,0.000000,0.000007,0.000118,0.002352,0.000015,0.000001,0.000221,0.006459,0.045797,0.006989,0.016626,0.009720,0.012778,0.027726,0.021625,0.035762,0.000000,0.000003,0.000735,0.001328,0.009364,0.000000,0.000405,0.000000,0.053780,0.066936,0.100639,0.083400,0.041999,0.122910,0.149358,0.178749,1.000000
10.1.26.2,0.000427,0.000004,0.000000,0.001979,0.005680,0.000221,0.000002,0.000000,0.000000,0.000049,0.000670,0.000000,0.000011,0.000001,0.006583,0.011304,0.025991,0.034291,0.014930,0.019912,0.008359,0.006269,0.044179,0.000000,0.000000,0.000105,0.000025,0.001218,0.000000,0.003329,0.000000,0.040842,0.053117,0.066100,0.191702,0.082408,0.154612,0.125216,0.100465,1.000000
10.1.27.2,0.000001,0.000014,0.000000,0.000003,0.000000,0.000029,0.000007,0.000000,0.001550,0.000992,0.000592,0.002611,0.000345,0.000109,0.006834,0.012613,0.021274,0.009423,0.016370,0.027807,0.006861,0.045849,0.036524,0.000000,0.005499,0.000000,0.000190,0.004321,0.000000,0.000001,0.000060,0.184341,0.053986,0.150264,0.099087,0.041355,0.081358,0.122610,0.067118,1.000000
10.1.28.2,0.000000,0.000018,0.000469,0.009580,0.000000,0.000032,0.001210,0.000000,0.001972,0.000794,0.005046,0.000279,0.000057,0.000163,0.003138,0.045860,0.008105,0.013477,0.022508,0.017380,0.035910,0.010715,0.028012,0.000002,0.000010,0.000093,0.000000,0.007063,0.000000,0.000006,0.000001,0.066205,0.099538,0.176327,0.081577,0.120950,0.147936,0.053741,0.041825,1.000000
10.1.29.2,0.000002,0.000227,0.000000,0.002984,0.000000,0.000031,0.000014,0.000000,0.005286,0.000001,0.009652,0.001597,0.000000,0.000122,0.000446,0.006484,0.034200,0.015342,0.008514,0.027015,0.044668,0.020355,0.011599,0.000000,0.000000,0.000058,0.000839,0.000000,0.000005,0.000000,0.000000,0.102648,0.123677,0.188003,0.041047,0.066001,0.082324,0.153285,0.053575,1.000000
10.1.30.2,0.000000,0.002597,0.000000,0.000000,0.000000,0.000394,0.000001,0.000000,0.000201,0.000054,0.004752,0.001444,0.000012,0.000005,0.007122,0.026947,0.020831,0.009405,0.045846,0.006886,0.015919,0.012160,0.035175,0.000000,0.000002,0.000027,0.000770,0.006049,0.000000,0.000110,0.000000,0.067301,0.150051,0.122113,0.053505,0.082651,0.041084,0.102651,0.183935,1.000000
10.1.31.2,0.000000,0.000360,0.000000,0.000214,0.000000,0.000076,0.000008,0.000001,0.006592,0.000915,0.003530,0.000027,0.000002,0.000603,0.007555,0.028044,0.022090,0.008135,0.010905,0.045319,0.013777,0.035383,0.017250,0.001430,0.005018,0.000014,0.000129,0.002228,0.000004,0.000000,0.000044,0.178804,0.067058,0.098552,0.081554,0.042225,0.054319,0.120959,0.146877,1.000000
10.1.32.2,0.000006,0.000320,0.000000,0.000573,0.000002,0.000000,0.000000,0.000000,0.000000,0.001125,0.006049,0.000001,0.000000,0.000072,0.004474,0.011512,0.026850,0.035069,0.008726,0.046514,0.006193,0.014972,0.020015,0.000000,0.000013,0.002220,0.000030,0.003604,0.000000,0.000149,0.000000,0.053428,0.188331,0.153846,0.101584,0.124529,0.081402,0.067771,0.040617,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000364,0.000000,0.000957,0.000000,0.000000,0.000001,0.000019,0.000000,0.000003,0.000000,0.006429,0.000000,0.000000,0.000000,0.002506,0.000000,0.000000,0.000051,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.019450,0.251576,0.073878,0.038138,0.010276,0.459643,0.136563,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000002,0.000001,0.004632,0.000006,0.000057,0.000000,0.001568,0.000521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,0.000000,0.253900,0.000000,0.016051,0.126111,0.007548,0.494714,0.031674,0.063022,1.000000
10.1.35.2,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.002258,0.000000,0.000280,0.000004,0.000000,0.000096,0.000805,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482605,0.017356,0.000000,0.250447,0.008827,0.067500,0.034467,0.129718,1.000000
10.1.36.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.002741,0.000000,0.000000,0.000002,0.007208,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000134,0.000000,0.000366,0.000999,0.000000,0.011208,0.073907,0.254486,0.000000,0.138597,0.039010,0.021203,0.450067,1.000000
10.1.37.2,0.000000,0.000036,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005747,0.000000,0.000000,0.000000,0.000108,0.002185,0.000302,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000856,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.017209,0.067369,0.008873,0.034009,0.000000,0.470428,0.260143,0.132718,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000,0.000000,0.000001,0.001619,0.000000,0.000000,0.000000,0.000593,0.000000,0.000000,0.004404,0.000000,0.000009,0.000000,0.000000,0.000000,0.000026,0.000000,0.000003,0.000000,0.007812,0.016236,0.472695,0.254589,0.033788,0.000000,0.070907,0.137028,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000308,0.000000,0.005999,0.000000,0.000001,0.000000,0.000000,0.000000,0.000859,0.000000,0.000039,0.000000,0.000000,0.002304,0.000000,0.000000,0.000000,0.000000,0.000112,0.000004,0.000000,0.000000,0.000000,0.018412,0.133673,0.249337,0.035549,0.475027,0.069233,0.000000,0.009130,1.000000
10.1.40.2,0.000002,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000599,0.000000,0.000008,0.000000,0.001765,0.000023,0.005131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.252691,0.127869,0.016002,0.032435,0.491288,0.063790,0.008123,0.000000,1.000000
