 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000116,0.000571,0.000036,0.000952,0.010346,0.000345,0.003336,0.001536,0.005207,0.000227,0.002133,0.022865,0.010857,0.014076,0.042067,0.036810,0.018139,0.008098,0.029284,0.000006,0.000066,0.007832,0.000002,0.000000,0.000000,0.000000,0.097747,0.054028,0.066114,0.177026,0.119733,0.081415,0.043289,0.145726,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000026,0.000000,0.000000,0.000001,0.000002,0.000277,0.000137,0.000487,0.010480,0.004504,0.002721,0.001536,0.007729,0.034994,0.027601,0.021916,0.007499,0.013320,0.044340,0.017167,0.010336,0.000000,0.000000,0.000933,0.000000,0.000061,0.000000,0.000011,0.066881,0.148190,0.053495,0.082405,0.101162,0.041463,0.121296,0.179027,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000017,0.000000,0.000032,0.000000,0.000000,0.000236,0.004312,0.000122,0.001374,0.000455,0.002503,0.000760,0.007433,0.012168,0.007249,0.045746,0.009771,0.021033,0.027510,0.016028,0.035829,0.000000,0.000001,0.000065,0.000000,0.000006,0.007309,0.000000,0.151916,0.100221,0.041637,0.066706,0.123512,0.081096,0.054047,0.180904,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000331,0.000017,0.000107,0.000184,0.000036,0.002762,0.006658,0.001022,0.004530,0.000588,0.008747,0.007622,0.034998,0.027712,0.044783,0.009800,0.012748,0.016677,0.021364,0.000001,0.000000,0.001794,0.000000,0.000000,0.000007,0.000060,0.101149,0.052916,0.066605,0.122309,0.149144,0.181178,0.042094,0.082053,1.000000
10.1.5.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000002,0.000000,0.000000,0.000036,0.008505,0.000302,0.006437,0.001755,0.004404,0.000543,0.002875,0.035728,0.045369,0.027694,0.012799,0.021764,0.010050,0.007288,0.016697,0.000000,0.000001,0.001026,0.000000,0.000156,0.000007,0.000081,0.041750,0.066896,0.081358,0.148791,0.181912,0.099774,0.122411,0.053572,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.009456,0.000000,0.000000,0.000012,0.000000,0.001764,0.000370,0.000200,0.006936,0.001178,0.004435,0.000122,0.002815,0.016979,0.021538,0.035711,0.010226,0.012974,0.045225,0.027849,0.007480,0.000004,0.000001,0.000674,0.000000,0.000000,0.000035,0.000078,0.177359,0.041927,0.067900,0.083807,0.146302,0.122760,0.099817,0.054065,1.000000
10.1.7.2,0.000017,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.005109,0.000079,0.000621,0.008782,0.008069,0.001026,0.003110,0.000316,0.001787,0.010515,0.028314,0.017443,0.022471,0.036520,0.007883,0.013579,0.044881,0.000000,0.000003,0.000038,0.000000,0.000001,0.000000,0.000154,0.146886,0.100018,0.121859,0.066811,0.042154,0.053193,0.081399,0.176953,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.003024,0.000000,0.000000,0.000090,0.000000,0.001729,0.000178,0.000571,0.010910,0.000970,0.006766,0.000324,0.004323,0.028385,0.017594,0.022051,0.046221,0.010227,0.007881,0.013575,0.036562,0.000005,0.000012,0.000046,0.000002,0.000000,0.000000,0.000028,0.052838,0.081349,0.066240,0.121402,0.041362,0.099203,0.178866,0.147265,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000001,0.000000,0.003773,0.000000,0.000000,0.000000,0.000053,0.000009,0.000969,0.000023,0.000467,0.000118,0.000229,0.019119,0.044521,0.010219,0.014129,0.007329,0.034050,0.004988,0.025504,0.001888,0.000004,0.006168,0.000000,0.000000,0.000000,0.000000,0.067375,0.193939,0.052454,0.040130,0.127003,0.085437,0.103339,0.156762,1.000000
10.1.10.2,0.001147,0.000000,0.000288,0.000000,0.002285,0.000002,0.000000,0.000000,0.000014,0.000000,0.000133,0.007139,0.000030,0.004223,0.000062,0.000006,0.014882,0.025716,0.010805,0.043915,0.007713,0.005328,0.033032,0.020152,0.000000,0.000001,0.000613,0.000000,0.000000,0.000000,0.000000,0.040480,0.052889,0.190818,0.158419,0.126600,0.083054,0.104385,0.065869,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000114,0.000003,0.000007,0.003072,0.000000,0.000015,0.002027,0.000000,0.000207,0.000059,0.000665,0.006656,0.000369,0.014842,0.019777,0.034805,0.008520,0.026310,0.011602,0.006050,0.044278,0.000000,0.000001,0.004480,0.001177,0.000000,0.000000,0.000028,0.155209,0.190199,0.081738,0.052867,0.125821,0.066843,0.101972,0.040285,1.000000
10.1.12.2,0.000001,0.000006,0.000000,0.000000,0.002764,0.004641,0.000000,0.000142,0.000003,0.000514,0.000015,0.000000,0.000073,0.000931,0.001546,0.000278,0.044546,0.034001,0.014876,0.012149,0.008974,0.025698,0.006290,0.020077,0.000000,0.008084,0.000034,0.000000,0.000000,0.000000,0.000000,0.082170,0.125386,0.053273,0.041134,0.155781,0.188030,0.067185,0.101395,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000003,0.002782,0.000000,0.000000,0.000000,0.000015,0.000066,0.000033,0.000943,0.000000,0.000489,0.000007,0.007277,0.019359,0.014566,0.033421,0.011494,0.043651,0.025525,0.008319,0.006119,0.004959,0.000000,0.000138,0.000269,0.001689,0.000000,0.000000,0.053631,0.187201,0.156247,0.103163,0.041227,0.066119,0.083542,0.127745,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000170,0.000032,0.000000,0.000000,0.000001,0.000000,0.007006,0.000382,0.002566,0.000013,0.000000,0.004656,0.001393,0.007876,0.025870,0.045082,0.034304,0.014142,0.005877,0.019231,0.011006,0.000000,0.000002,0.000765,0.000006,0.000000,0.000000,0.000073,0.066579,0.153591,0.189040,0.104607,0.129208,0.052358,0.040518,0.083645,1.000000
10.1.15.2,0.000000,0.000000,0.000012,0.000029,0.000005,0.000000,0.000000,0.000000,0.000002,0.000284,0.007175,0.004852,0.000129,0.002726,0.000000,0.000059,0.025949,0.033795,0.043959,0.019530,0.011935,0.014710,0.006144,0.008646,0.001620,0.000001,0.000541,0.000000,0.000000,0.000929,0.000000,0.105553,0.040633,0.053000,0.151855,0.084296,0.067042,0.188671,0.125920,1.000000
10.1.16.2,0.000002,0.000000,0.007273,0.000243,0.000000,0.001190,0.000000,0.000000,0.000022,0.000000,0.000050,0.002524,0.004501,0.000539,0.000010,0.000000,0.044649,0.013874,0.005584,0.033417,0.018861,0.010402,0.024979,0.007672,0.000000,0.000000,0.000110,0.000004,0.000000,0.000000,0.000000,0.104006,0.130162,0.052232,0.188928,0.039763,0.082768,0.160471,0.065765,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000078,0.000000,0.002799,0.010437,0.005451,0.000776,0.019851,0.001549,0.000364,0.000003,0.000000,0.000000,0.000000,0.000000,0.000027,0.000009,0.297965,0.049961,0.160426,0.020719,0.210114,0.111986,0.032386,0.074887,1.000000
