 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000011,0.000073,0.000000,0.000004,0.000030,0.006820,0.001472,0.014560,0.000308,0.003215,0.000673,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044481,0.223029,0.029057,0.100184,0.330803,0.152444,0.067959,0.024734,1.000000
10.1.2.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000016,0.000000,0.000000,0.000000,0.000084,0.000000,0.000002,0.000000,0.001917,0.000406,0.004113,0.018372,0.000187,0.000874,0.008898,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.070407,0.018062,0.152033,0.029095,0.230510,0.317170,0.101658,0.046153,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000001,0.000000,0.000000,0.000000,0.000034,0.000012,0.000000,0.000004,0.000178,0.000851,0.017824,0.004055,0.000386,0.001871,0.008538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098230,0.335690,0.029595,0.148366,0.044338,0.022140,0.064811,0.222982,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.009998,0.000230,0.004789,0.021038,0.002260,0.000503,0.001054,0.000007,0.000000,0.000000,0.000000,0.000000,0.000120,0.000048,0.000000,0.226167,0.019229,0.151752,0.030103,0.044466,0.067310,0.101396,0.319505,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003927,0.001795,0.000798,0.019040,0.008640,0.000158,0.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000001,0.000000,0.100059,0.226103,0.018753,0.028031,0.149679,0.332672,0.043800,0.066062,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000025,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.007880,0.000143,0.000716,0.016933,0.003599,0.000311,0.001623,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.098021,0.026905,0.151484,0.016541,0.224540,0.066146,0.342681,0.042377,1.000000
10.1.7.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000052,0.000000,0.000001,0.000000,0.000122,0.000277,0.003408,0.007572,0.000649,0.001484,0.016943,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.224433,0.065333,0.042315,0.342410,0.149288,0.016840,0.027345,0.101491,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000002,0.000042,0.000000,0.000000,0.000000,0.000451,0.000977,0.009572,0.019361,0.002119,0.004485,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000017,0.000000,0.045336,0.153228,0.018952,0.067374,0.030316,0.221407,0.324742,0.101294,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000086,0.000893,0.000400,0.019770,0.004263,0.000178,0.001932,0.009269,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019070,0.029266,0.149769,0.328370,0.043686,0.066808,0.100186,0.225994,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000072,0.000000,0.000025,0.000000,0.000001,0.000000,0.000000,0.000000,0.003567,0.000142,0.007974,0.017771,0.001599,0.000320,0.000712,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.017720,0.027433,0.322885,0.042263,0.154714,0.065331,0.236809,0.100651,1.000000
10.1.11.2,0.000012,0.000000,0.000000,0.000005,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.026345,0.000188,0.000440,0.001002,0.002281,0.005187,0.011821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.148372,0.041293,0.066174,0.103207,0.025653,0.339857,0.228053,0.000077,1.000000
10.1.12.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000384,0.000160,0.010226,0.023173,0.001968,0.000871,0.004470,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.152832,0.100070,0.228725,0.023107,0.038239,0.353311,0.062349,0.000071,1.000000
10.1.13.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000002,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001028,0.000428,0.002429,0.013395,0.005762,0.000072,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229238,0.041048,0.025185,0.099165,0.149484,0.066841,0.345726,0.019972,1.000000
10.1.14.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001130,0.000448,0.002570,0.000178,0.006094,0.014456,0.000071,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063421,0.024723,0.352043,0.151562,0.100311,0.039114,0.015186,0.228642,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000029,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.003882,0.000350,0.001749,0.018614,0.000158,0.008617,0.000781,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.101513,0.228009,0.017966,0.150994,0.044838,0.323535,0.028391,0.070484,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000023,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000686,0.000295,0.017703,0.003512,0.001586,0.000129,0.007889,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.043219,0.066011,0.017771,0.151255,0.335143,0.101972,0.028584,0.224146,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000045,0.001852,0.006233,0.000158,0.000552,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028982,0.048275,0.016430,0.084248,0.415325,0.144192,0.008440,0.245250,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006114,0.000000,0.000140,0.000010,0.000003,0.000038,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050084,0.082353,0.007301,0.419447,0.244979,0.014262,0.145401,0.027632,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000014,0.000000,0.007177,0.000049,0.002062,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049917,0.144546,0.086517,0.008438,0.247005,0.030039,0.016580,0.406887,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000047,0.002240,0.007411,0.000000,0.000003,0.000012,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017765,0.242809,0.009170,0.414133,0.142243,0.027731,0.086348,0.049271,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000189,0.000004,0.002281,0.007675,0.000000,0.000663,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083439,0.415447,0.009203,0.143898,0.028009,0.016424,0.048515,0.244183,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000412,0.000009,0.005383,0.001509,0.000002,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006604,0.146461,0.013114,0.079185,0.043198,0.023579,0.260171,0.420227,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005519,0.001654,0.000468,0.000003,0.000010,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242980,0.083721,0.026420,0.006792,0.013463,0.144833,0.423806,0.050168,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000003,0.000000,0.013938,0.000437,0.000074,0.002565,0.005992,0.001058,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096284,0.361249,0.153139,0.230686,0.023104,0.037399,0.014104,0.059736,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000059,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007134,0.000110,0.001357,0.000262,0.015506,0.000595,0.003132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.045632,0.022088,0.102784,0.148472,0.028115,0.222934,0.065955,0.335840,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000056,0.000000,0.000011,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000004,0.000273,0.002841,0.006127,0.012955,0.001326,0.000124,0.000599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018057,0.045419,0.331162,0.067044,0.031195,0.230346,0.153000,0.099431,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000017,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.004041,0.001889,0.008465,0.000192,0.000408,0.000878,0.017559,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.044372,0.328961,0.150590,0.028909,0.099227,0.022532,0.226292,0.065515,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000031,0.000000,0.013917,0.001012,0.000421,0.002412,0.000171,0.000068,0.005815,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.231211,0.017026,0.150984,0.349945,0.099038,0.025134,0.063028,0.039772,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000059,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000281,0.000649,0.001466,0.016631,0.007483,0.000122,0.003300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231602,0.064585,0.016551,0.041161,0.026304,0.336685,0.100806,0.152279,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000016,0.000000,0.000000,0.000006,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.001385,0.000104,0.000264,0.017589,0.003236,0.007540,0.000619,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225580,0.100435,0.148324,0.042288,0.342779,0.026531,0.017660,0.065596,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.006122,0.002575,0.000078,0.000190,0.001084,0.000460,0.014415,0.000000,0.000000,0.000000,0.000014,0.000039,0.000000,0.000000,0.000000,0.342034,0.157881,0.098901,0.014579,0.061992,0.038468,0.024370,0.236793,1.000000
10.1.33.2,0.001107,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000010,0.000000,0.000070,0.006693,0.000000,0.000000,0.000002,0.000000,0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002756,0.000000,0.037403,0.070596,0.020070,0.134133,0.010420,0.251464,0.464616,1.000000
10.1.34.2,0.004409,0.000077,0.000000,0.000000,0.001980,0.000000,0.000000,0.000393,0.000000,0.000000,0.000000,0.000000,0.000006,0.000014,0.000892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000033,0.000000,0.009190,0.000000,0.000000,0.000000,0.000001,0.000003,0.025048,0.000000,0.080730,0.045240,0.144628,0.417812,0.013907,0.255464,1.000000
10.1.35.2,0.000000,0.000001,0.000000,0.000731,0.000000,0.000000,0.000000,0.000005,0.000000,0.001910,0.005076,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000271,0.000000,0.000037,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.066065,0.256911,0.000000,0.132403,0.033156,0.016340,0.007951,0.479031,1.000000
