 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000342,0.000001,0.000001,0.000001,0.000001,0.000001,0.000043,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.128633,0.027048,0.266242,0.005971,0.010951,0.057830,0.501402,0.001505,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000162,0.000919,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.057816,0.513107,0.027082,0.255420,0.005700,0.013083,0.003512,0.123146,1.000000
10.1.3.2,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.007836,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000736,0.000005,0.000005,0.136446,0.010684,0.072154,0.251064,0.459343,0.020391,0.002555,0.038651,1.000000
10.1.4.2,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001918,0.000004,0.000004,0.000004,0.000004,0.000004,0.000036,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000307,0.518109,0.026378,0.125502,0.011576,0.059844,0.249829,0.006391,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000058,0.000355,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.025616,0.122516,0.011774,0.007275,0.524082,0.249726,0.001637,0.056937,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000116,0.000002,0.000002,0.000002,0.000002,0.000002,0.000784,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.252593,0.059250,0.124137,0.029497,0.513132,0.016963,0.003462,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000542,0.000063,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.259187,0.033164,0.130182,0.001647,0.484520,0.064817,0.005818,0.020003,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000191,0.000003,0.000003,0.000003,0.001169,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.030149,0.006308,0.126359,0.061527,0.014516,0.500192,0.003656,0.255854,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126043,0.026426,0.000762,0.258100,0.511305,0.059313,0.014083,0.003767,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000444,0.000001,0.000001,0.000001,0.000001,0.000014,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.126333,0.052087,0.000077,0.007198,0.506878,0.275666,0.029527,0.001761,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000058,0.000002,0.000002,0.000002,0.002157,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009,0.116864,0.529358,0.000406,0.051552,0.260188,0.029972,0.009381,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006170,0.000049,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001606,0.250231,0.024451,0.031259,0.128280,0.492993,0.000322,0.064615,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.105765,0.000895,0.015623,0.251729,0.564646,0.004056,0.057058,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000727,0.000002,0.000002,0.000002,0.000002,0.000139,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000022,0.521339,0.003768,0.252559,0.028343,0.120269,0.016181,0.056608,1.000000
10.1.15.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.001769,0.000008,0.000319,0.000008,0.000008,0.000008,0.000062,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.009708,0.063291,0.038282,0.000008,0.507999,0.123497,0.000017,0.254835,1.000000
10.1.16.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.001938,0.000005,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000308,0.029965,0.275680,0.006178,0.066239,0.132975,0.469707,0.016867,1.000000
10.1.17.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.001903,0.000006,0.000058,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.121211,0.000320,0.007532,0.048975,0.256250,0.537316,0.026355,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514461,0.056035,0.000514,0.008445,0.131725,0.254850,0.002171,0.031643,1.000000
10.1.20.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000015,0.000003,0.000000,0.000003,0.000003,0.000686,0.003631,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.052952,0.119255,0.000114,0.022964,0.265457,0.522093,0.012757,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000697,0.000001,0.000000,0.000001,0.000001,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.119001,0.256875,0.000108,0.012396,0.024405,0.054029,0.529650,0.002783,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000312,0.000049,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.057259,0.029598,0.001490,0.012669,0.118795,0.522712,0.251456,0.005637,1.000000
10.1.23.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000160,0.000999,0.000002,0.000002,0.000002,0.000000,0.000024,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.057391,0.028876,0.000002,0.003782,0.250382,0.525135,0.117583,0.015614,1.000000
10.1.24.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000056,0.000344,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.544344,0.111251,0.000009,0.001475,0.046401,0.265711,0.006222,0.024170,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000128,0.008151,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002243,0.485010,0.251312,0.021853,0.034200,0.066725,0.000524,0.129831,1.000000
10.1.26.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001439,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000385,0.000003,0.000003,0.463498,0.039025,0.133628,0.253312,0.019779,0.071319,0.012360,0.005184,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001906,0.025857,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000100,0.461088,0.000550,0.007325,0.036003,0.069694,0.260293,0.137155,1.000000
