 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004537,0.000001,0.001917,0.000760,0.000177,0.001404,0.000011,0.000073,0.002939,0.005648,0.020384,0.041772,0.025250,0.033335,0.015080,0.006078,0.008482,0.011197,0.000027,0.000004,0.000000,0.000422,0.000000,0.000000,0.000000,0.000000,0.043804,0.126150,0.101857,0.068016,0.081543,0.156376,0.185720,0.057038,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.007599,0.004710,0.000172,0.000348,0.000099,0.001732,0.001024,0.000564,0.008584,0.041333,0.008838,0.032261,0.015184,0.025706,0.020171,0.011326,0.002926,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000002,0.183550,0.100945,0.148891,0.123107,0.056113,0.079661,0.053548,0.071542,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000245,0.002356,0.000495,0.000908,0.000057,0.001525,0.006915,0.004033,0.000135,0.051864,0.010188,0.022984,0.007472,0.030291,0.017592,0.005354,0.013109,0.000023,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.065003,0.123919,0.087157,0.098118,0.186949,0.155438,0.039329,0.068528,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002790,0.000446,0.008297,0.000818,0.000239,0.000054,0.004999,0.001557,0.040571,0.018818,0.010998,0.014208,0.006120,0.031670,0.008150,0.024212,0.000000,0.000028,0.000000,0.000006,0.000000,0.000115,0.000000,0.000000,0.185697,0.100507,0.071327,0.081715,0.056522,0.050493,0.154201,0.125440,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006393,0.001205,0.000645,0.000399,0.000030,0.000184,0.003932,0.002263,0.007482,0.041864,0.011291,0.020197,0.024964,0.015161,0.010849,0.032706,0.000072,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000003,0.151064,0.063226,0.100466,0.081594,0.186358,0.053772,0.060787,0.123078,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004230,0.006347,0.001138,0.000129,0.000000,0.000019,0.002408,0.000552,0.051925,0.039649,0.017074,0.013854,0.005129,0.010104,0.007335,0.030634,0.000000,0.000001,0.000000,0.000000,0.000000,0.000049,0.000258,0.000006,0.190100,0.023000,0.069500,0.156909,0.054967,0.124753,0.101795,0.088134,1.000000
10.1.8.2,0.000000,0.000000,0.000268,0.000136,0.000000,0.000000,0.000000,0.000868,0.002253,0.000036,0.000015,0.000512,0.003227,0.001390,0.000081,0.031392,0.040643,0.008807,0.014465,0.018958,0.006460,0.011169,0.024388,0.004948,0.000000,0.000000,0.007126,0.000000,0.000008,0.000000,0.000002,0.057213,0.080986,0.185319,0.151424,0.070673,0.101205,0.126034,0.049994,1.000000
10.1.9.2,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.002468,0.000108,0.000616,0.000002,0.000000,0.001337,0.000016,0.046749,0.003580,0.005160,0.033455,0.023533,0.006065,0.011544,0.008239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000251,0.096844,0.016555,0.128225,0.166146,0.114759,0.058960,0.072232,0.203106,1.000000
10.1.10.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000072,0.000025,0.003657,0.000000,0.000003,0.000000,0.000000,0.000000,0.001979,0.000001,0.004273,0.003052,0.006022,0.045934,0.008532,0.023511,0.062874,0.033076,0.000000,0.000192,0.000000,0.000000,0.000404,0.000000,0.000000,0.000872,0.206507,0.012134,0.127234,0.107933,0.163053,0.081603,0.017073,0.089974,1.000000
10.1.11.2,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.001320,0.000015,0.000000,0.000005,0.004037,0.000002,0.000593,0.002608,0.026411,0.035857,0.009982,0.048767,0.013731,0.007162,0.003539,0.019204,0.000000,0.000123,0.000000,0.000292,0.000000,0.000000,0.000000,0.000000,0.070888,0.004994,0.086646,0.163604,0.113092,0.131443,0.202568,0.053073,1.000000
