 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000951,0.000000,0.000100,0.001699,0.000000,0.000003,0.003615,0.000010,0.004955,0.006924,0.010127,0.041781,0.014786,0.003216,0.021647,0.031709,0.000000,0.000000,0.000030,0.000000,0.000001,0.000000,0.000000,0.000334,0.050578,0.064588,0.211741,0.171493,0.106017,0.037525,0.133974,0.082197,1.000000
10.1.2.2,0.000144,0.000000,0.000004,0.002318,0.000000,0.000000,0.000000,0.000000,0.000388,0.000000,0.001145,0.000000,0.000000,0.004892,0.000013,0.010759,0.041785,0.005647,0.003856,0.007998,0.021473,0.030308,0.015166,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000045,0.037972,0.205859,0.136082,0.106771,0.083311,0.168120,0.050572,0.065371,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002301,0.000000,0.000069,0.000005,0.004352,0.000000,0.016440,0.031350,0.011404,0.003727,0.043732,0.005643,0.008465,0.022582,0.000000,0.000000,0.000190,0.000000,0.001124,0.000000,0.000020,0.000435,0.050547,0.132461,0.209478,0.064876,0.104311,0.038305,0.083095,0.165086,1.000000
10.1.4.2,0.000000,0.000185,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003483,0.000000,0.000000,0.000000,0.000596,0.000000,0.038604,0.006248,0.020150,0.013988,0.009402,0.002870,0.004084,0.028675,0.000000,0.000000,0.000061,0.000000,0.000004,0.001385,0.000000,0.000018,0.081503,0.063120,0.222077,0.106180,0.172888,0.037331,0.137451,0.049696,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003718,0.000029,0.000370,0.000103,0.000810,0.001629,0.043746,0.015107,0.003198,0.010239,0.022115,0.030917,0.005050,0.007806,0.000000,0.000000,0.000002,0.000000,0.000009,0.000000,0.000000,0.000000,0.038120,0.081797,0.104920,0.064109,0.134462,0.168105,0.048856,0.214783,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.001906,0.000075,0.000000,0.000822,0.000000,0.000000,0.004002,0.000001,0.021973,0.042026,0.010537,0.007152,0.004797,0.030967,0.003189,0.015375,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,0.000000,0.000000,0.105829,0.212245,0.037085,0.049384,0.082818,0.133866,0.171057,0.064627,1.000000
10.1.7.2,0.000041,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001635,0.003783,0.000010,0.002800,0.044748,0.031287,0.004404,0.006503,0.014574,0.009762,0.021722,0.000000,0.000000,0.000000,0.000000,0.000477,0.000000,0.000000,0.000138,0.037314,0.050745,0.065540,0.081690,0.170024,0.133596,0.213742,0.105462,1.000000
10.1.8.2,0.000998,0.000000,0.000006,0.000000,0.000000,0.000019,0.000000,0.000000,0.002426,0.000000,0.000438,0.000000,0.000001,0.004775,0.000160,0.003888,0.042229,0.007921,0.030324,0.005764,0.016007,0.011277,0.021664,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.105578,0.166292,0.064820,0.083114,0.211738,0.131695,0.038499,0.050316,1.000000
10.1.9.2,0.000003,0.000437,0.000000,0.000000,0.000000,0.000000,0.000001,0.002844,0.000000,0.000000,0.000000,0.000012,0.000000,0.001052,0.000000,0.006246,0.041740,0.009665,0.003899,0.029061,0.002422,0.015186,0.020781,0.000000,0.000000,0.000000,0.000037,0.000128,0.000000,0.000000,0.000000,0.036791,0.219257,0.106524,0.135394,0.064284,0.171413,0.048938,0.083883,1.000000
10.1.10.2,0.000266,0.000000,0.000008,0.000000,0.000000,0.000814,0.000000,0.000000,0.000000,0.000000,0.000002,0.000026,0.000000,0.001905,0.002274,0.004379,0.041230,0.028594,0.006480,0.009500,0.013343,0.002844,0.019650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.171214,0.105921,0.219690,0.050032,0.136407,0.065318,0.083327,0.036692,1.000000
