 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.006809,0.000022,0.000022,0.000022,0.000022,0.000915,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.083224,0.146001,0.047946,0.025905,0.419755,0.007990,0.246844,0.014000,1.000000
10.1.2.2,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007885,0.001732,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.027083,0.424816,0.081437,0.047498,0.008305,0.245225,0.140608,0.015083,1.000000
10.1.3.2,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000973,0.007314,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.008089,0.146233,0.014563,0.081959,0.416816,0.251679,0.046004,0.025705,1.000000
10.1.4.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005329,0.000009,0.000990,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.043998,0.079534,0.254902,0.147010,0.424282,0.006362,0.012909,0.024417,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001463,0.000010,0.000010,0.006759,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.146461,0.088321,0.014152,0.048075,0.416008,0.007620,0.244695,0.026169,1.000000
10.1.6.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000949,0.000011,0.000011,0.000011,0.000011,0.005429,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.012331,0.140223,0.246477,0.041848,0.445276,0.006242,0.022574,0.078334,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000608,0.000013,0.000013,0.000013,0.000013,0.004332,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.010503,0.153414,0.424471,0.005214,0.257960,0.041733,0.080342,0.021054,1.000000
10.1.8.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.007077,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.001208,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.144872,0.014134,0.081579,0.426589,0.045388,0.007494,0.026550,0.244674,1.000000
10.1.9.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.006012,0.000025,0.000025,0.000586,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.052500,0.026881,0.013741,0.083239,0.419977,0.006967,0.141394,0.247991,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001001,0.000007,0.000007,0.000007,0.004604,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.143230,0.005494,0.021223,0.450530,0.040451,0.075632,0.010821,0.246824,1.000000
10.1.11.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000051,0.000029,0.000029,0.004405,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.041248,0.011214,0.249496,0.446239,0.077965,0.140646,0.005434,0.022484,1.000000
10.1.12.2,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000000,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000306,0.008018,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.027023,0.420040,0.014790,0.047899,0.142144,0.007930,0.082499,0.248029,1.000000
10.1.13.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005941,0.000645,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.082860,0.249988,0.024154,0.006970,0.430246,0.045449,0.012736,0.140358,1.000000
10.1.14.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.003027,0.000014,0.000014,0.000014,0.000262,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004011,0.257305,0.131228,0.480703,0.016479,0.032738,0.065631,0.008231,1.000000
10.1.15.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004018,0.000381,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.251628,0.021445,0.452266,0.010571,0.135707,0.005161,0.040887,0.077451,1.000000
10.1.16.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000322,0.000029,0.005428,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.251473,0.041638,0.006509,0.011802,0.144782,0.022656,0.436447,0.078136,1.000000
10.1.17.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.003001,0.000018,0.000018,0.000108,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.019145,0.433380,0.143810,0.039993,0.008973,0.004089,0.084419,0.262583,1.000000
10.1.18.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.002755,0.000008,0.000008,0.000008,0.000008,0.000393,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003979,0.008933,0.153820,0.019444,0.254376,0.433655,0.039459,0.082957,1.000000
10.1.19.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.002864,0.000084,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.010018,0.019612,0.248468,0.137555,0.070166,0.470103,0.036223,0.004415,1.000000
10.1.20.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000669,0.000007,0.000000,0.000007,0.000007,0.000007,0.003610,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005571,0.134881,0.250068,0.021330,0.456493,0.073743,0.012223,0.041230,1.000000
