 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000000,0.000000,0.000187,0.000000,0.000000,0.002256,0.002978,0.000390,0.001353,0.004513,0.000041,0.000086,0.000734,0.010216,0.013281,0.046652,0.022216,0.007463,0.028419,0.036410,0.017344,0.007145,0.000000,0.000000,0.000001,0.000004,0.000000,0.008629,0.000020,0.144435,0.082440,0.121659,0.100987,0.067212,0.042036,0.177178,0.053708,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000059,0.000029,0.000000,0.001243,0.000123,0.008699,0.000394,0.002123,0.000213,0.000012,0.000680,0.022628,0.013548,0.029236,0.010409,0.007621,0.046430,0.017615,0.037636,0.000000,0.000000,0.000002,0.000006,0.006874,0.000000,0.002995,0.004657,0.054387,0.176447,0.042383,0.099841,0.065947,0.081208,0.120463,0.146090,1.000000
10.1.3.2,0.000000,0.000019,0.000000,0.000000,0.000327,0.000493,0.000000,0.000835,0.006963,0.004737,0.003184,0.000086,0.000042,0.001286,0.000160,0.011033,0.013668,0.008069,0.017367,0.046727,0.028935,0.022437,0.036920,0.000001,0.000000,0.000002,0.000000,0.000000,0.000008,0.009192,0.002145,0.099565,0.173601,0.042055,0.066387,0.081253,0.146730,0.054122,0.121651,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000078,0.000000,0.000000,0.008465,0.000175,0.000367,0.000035,0.002513,0.001588,0.000754,0.004701,0.017715,0.007464,0.035677,0.010314,0.045122,0.022151,0.013636,0.028098,0.000003,0.000000,0.000000,0.000000,0.000007,0.000015,0.009550,0.000000,0.175169,0.100811,0.041628,0.066870,0.053257,0.122287,0.082572,0.148974,1.000000
10.1.5.2,0.000195,0.000008,0.000021,0.000000,0.000000,0.002174,0.000000,0.001373,0.003585,0.000000,0.000745,0.000397,0.000000,0.000001,0.000049,0.026467,0.016353,0.034915,0.045534,0.006539,0.009099,0.012322,0.021768,0.006051,0.000093,0.000000,0.000000,0.000000,0.000000,0.006892,0.000003,0.082556,0.052863,0.066688,0.101376,0.125621,0.184369,0.151201,0.040741,1.000000
10.1.7.2,0.000000,0.000154,0.000047,0.000000,0.001400,0.000000,0.000000,0.000086,0.008878,0.000026,0.000012,0.000918,0.006744,0.004376,0.000512,0.017654,0.013483,0.045210,0.007845,0.010168,0.022629,0.028925,0.035128,0.000004,0.000000,0.000000,0.000280,0.000001,0.000000,0.002991,0.001887,0.082421,0.066807,0.120904,0.053350,0.100592,0.178120,0.146749,0.041698,1.000000
10.1.8.2,0.000000,0.000005,0.000000,0.000000,0.000045,0.000000,0.000000,0.006150,0.000010,0.008177,0.000096,0.000020,0.000649,0.001222,0.000355,0.010573,0.007822,0.022191,0.028405,0.035989,0.045477,0.017609,0.013842,0.000001,0.000002,0.002195,0.000178,0.003885,0.000000,0.007445,0.000000,0.054655,0.120741,0.066236,0.081818,0.100259,0.145881,0.175697,0.042372,1.000000
10.1.9.2,0.000000,0.000000,0.000747,0.000000,0.000003,0.000000,0.000018,0.000000,0.002278,0.000007,0.000001,0.000000,0.001471,0.000194,0.000088,0.020785,0.035384,0.009675,0.012120,0.027220,0.015870,0.007110,0.044949,0.000000,0.006498,0.000423,0.000000,0.003959,0.000000,0.006712,0.000041,0.151414,0.082086,0.185548,0.052546,0.040474,0.066261,0.125035,0.101082,1.000000
10.1.10.2,0.000081,0.000000,0.001952,0.000002,0.000005,0.001044,0.000000,0.000159,0.000000,0.000299,0.000033,0.000000,0.000000,0.000614,0.004135,0.006147,0.015501,0.025718,0.008450,0.033767,0.019336,0.011599,0.044475,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.005697,0.003312,0.192423,0.066833,0.083108,0.154831,0.124782,0.040543,0.052934,0.102206,1.000000
10.1.11.2,0.000000,0.001675,0.000209,0.000000,0.000000,0.000000,0.002415,0.000053,0.000438,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.010280,0.005556,0.018387,0.013660,0.043694,0.024685,0.007880,0.033105,0.000004,0.000843,0.000001,0.000022,0.000100,0.000000,0.005832,0.004191,0.156841,0.084452,0.052154,0.040113,0.066607,0.127887,0.103237,0.195671,1.000000
