 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000702,0.000000,0.000000,0.000000,0.000000,0.000000,0.005134,0.003196,0.000131,0.000052,0.000001,0.001371,0.000020,0.000319,0.028839,0.012583,0.005104,0.023457,0.017235,0.006905,0.009267,0.038843,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.002450,0.089843,0.125203,0.157567,0.061804,0.048556,0.070725,0.100142,0.190539,1.000000
10.1.2.2,0.001365,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002722,0.004642,0.000009,0.000078,0.000000,0.000026,0.000161,0.000001,0.005955,0.004256,0.022984,0.008410,0.016555,0.011747,0.042542,0.032227,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000660,0.129925,0.105538,0.082660,0.066121,0.038761,0.207262,0.163757,0.051270,1.000000
10.1.3.2,0.000150,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001249,0.000000,0.000366,0.004702,0.000058,0.000022,0.000006,0.011372,0.007967,0.039466,0.003787,0.005553,0.021844,0.015728,0.028564,0.000000,0.000000,0.002418,0.000000,0.000000,0.000000,0.000000,0.000732,0.053551,0.082671,0.130891,0.102757,0.063844,0.208386,0.049404,0.164511,1.000000
10.1.4.2,0.000015,0.000000,0.000000,0.000000,0.003549,0.000000,0.000000,0.000000,0.000229,0.000038,0.000000,0.000000,0.000006,0.000000,0.000550,0.005088,0.010081,0.003849,0.029129,0.007291,0.020536,0.014504,0.037471,0.000002,0.002192,0.000000,0.000000,0.000000,0.000098,0.000001,0.001041,0.062345,0.048399,0.132167,0.208297,0.082255,0.167574,0.104477,0.058816,1.000000
10.1.5.2,0.000052,0.002954,0.000000,0.001892,0.000000,0.000000,0.000003,0.004483,0.000270,0.000000,0.000020,0.000000,0.000008,0.000524,0.000001,0.041370,0.032010,0.009262,0.013234,0.017777,0.006657,0.004535,0.023690,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000972,0.065846,0.082976,0.104268,0.130384,0.051363,0.039264,0.203346,0.162724,1.000000
10.1.6.2,0.000705,0.000114,0.000000,0.000000,0.000000,0.000000,0.000287,0.003850,0.005880,0.000000,0.000000,0.000000,0.001556,0.000046,0.000002,0.005140,0.007232,0.053226,0.022832,0.017480,0.009571,0.040762,0.012868,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002799,0.030597,0.103613,0.160155,0.194203,0.065489,0.129434,0.082037,0.050098,1.000000
10.1.7.2,0.000145,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.003282,0.002174,0.000000,0.000000,0.000000,0.000399,0.000001,0.000013,0.015288,0.007297,0.004981,0.021629,0.028823,0.003419,0.010601,0.051204,0.000000,0.000000,0.001172,0.000000,0.000003,0.000000,0.000000,0.000724,0.055742,0.166943,0.131606,0.080288,0.039192,0.063552,0.207737,0.103742,1.000000
10.1.8.2,0.000750,0.000000,0.000000,0.000000,0.000000,0.004323,0.000003,0.000000,0.000175,0.000007,0.000000,0.000361,0.000081,0.002504,0.000037,0.041752,0.004155,0.006226,0.016542,0.011661,0.023114,0.008916,0.030529,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.001377,0.037825,0.082973,0.064883,0.105408,0.050124,0.133887,0.164696,0.207676,1.000000
10.1.9.2,0.000475,0.000000,0.000011,0.000000,0.000000,0.000003,0.000220,0.001470,0.000000,0.000029,0.000000,0.000000,0.002748,0.000000,0.000000,0.008305,0.002855,0.043317,0.011679,0.003984,0.005817,0.022248,0.031268,0.000001,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000976,0.210442,0.168528,0.052443,0.094153,0.016033,0.120508,0.130698,0.071708,1.000000
10.1.10.2,0.000065,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000484,0.001552,0.000000,0.002753,0.000870,0.000273,0.000000,0.000028,0.008801,0.024783,0.002861,0.012631,0.017890,0.035390,0.004294,0.006321,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000149,0.090899,0.105069,0.057082,0.044904,0.133475,0.069253,0.166481,0.213681,1.000000
10.1.11.2,0.000024,0.001112,0.000000,0.000000,0.000003,0.000000,0.000000,0.000306,0.000137,0.002203,0.000000,0.000000,0.000561,0.000000,0.000000,0.012987,0.002017,0.018706,0.004458,0.006594,0.009217,0.037204,0.003095,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000055,0.133186,0.072404,0.097989,0.051214,0.026254,0.125754,0.175965,0.218548,1.000000
10.1.12.2,0.000042,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.003054,0.000521,0.001040,0.000000,0.000000,0.000000,0.000000,0.001938,0.018833,0.006505,0.026621,0.037330,0.013110,0.004488,0.009114,0.003166,0.000001,0.000000,0.000013,0.000000,0.000000,0.000005,0.000000,0.000271,0.131822,0.046942,0.064970,0.212523,0.081685,0.106368,0.166770,0.062737,1.000000
10.1.13.2,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001798,0.003102,0.001024,0.000534,0.000000,0.000000,0.000075,0.000025,0.031931,0.008759,0.012136,0.006258,0.004478,0.003123,0.017196,0.023305,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.210060,0.043896,0.075970,0.164290,0.104323,0.060222,0.133879,0.093117,1.000000
