 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000850,0.002836,0.001562,0.008657,0.000000,0.000018,0.005818,0.000009,0.000144,0.000072,0.000476,0.000037,0.000273,0.035334,0.012839,0.016103,0.045263,0.007390,0.027460,0.021063,0.009950,0.000001,0.000000,0.000000,0.004603,0.000000,0.000000,0.000004,0.000000,0.123260,0.182564,0.053809,0.041756,0.066399,0.100251,0.148520,0.082678,1.000000
10.1.2.2,0.000025,0.000000,0.004157,0.000000,0.000000,0.007332,0.000005,0.000102,0.005462,0.001348,0.002537,0.000391,0.000200,0.000011,0.000000,0.035143,0.026770,0.020732,0.012316,0.016020,0.006901,0.009230,0.044653,0.000723,0.000000,0.000000,0.000055,0.000002,0.000000,0.000001,0.000000,0.052704,0.101317,0.186696,0.082176,0.066003,0.124953,0.040899,0.151136,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000017,0.000001,0.006438,0.000001,0.000490,0.002264,0.000260,0.000892,0.010317,0.001342,0.003815,0.000133,0.013249,0.028319,0.036532,0.010206,0.007381,0.022201,0.017244,0.046934,0.000000,0.000000,0.000000,0.000038,0.000003,0.000068,0.000000,0.000007,0.147227,0.053884,0.066243,0.081352,0.179564,0.041876,0.100216,0.121484,1.000000
10.1.4.2,0.003602,0.000000,0.000801,0.000000,0.000001,0.002186,0.007562,0.000000,0.005609,0.000014,0.000225,0.000003,0.000434,0.000056,0.000113,0.009122,0.020813,0.035811,0.015795,0.006667,0.011930,0.046371,0.027471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.001509,0.000008,0.184354,0.054678,0.066795,0.041981,0.123416,0.151773,0.099656,0.081219,1.000000
10.1.5.2,0.001129,0.000000,0.010274,0.000733,0.000000,0.004174,0.000000,0.000004,0.000396,0.000062,0.000122,0.000229,0.001791,0.006604,0.002630,0.035869,0.046048,0.013051,0.027822,0.021731,0.007167,0.016957,0.009887,0.000032,0.000000,0.000000,0.000018,0.000002,0.000008,0.000000,0.000000,0.082561,0.054422,0.146971,0.067054,0.177461,0.042003,0.121975,0.100814,1.000000
10.1.6.2,0.006102,0.003698,0.001534,0.000018,0.000001,0.000000,0.000034,0.000475,0.000130,0.002485,0.000070,0.000008,0.000874,0.008779,0.000246,0.020866,0.045634,0.009946,0.007121,0.035229,0.027300,0.012122,0.016069,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.123614,0.081510,0.065760,0.041375,0.151768,0.053072,0.183609,0.100549,1.000000
10.1.7.2,0.000001,0.000000,0.006179,0.004386,0.000000,0.008358,0.000000,0.000043,0.000198,0.000851,0.002445,0.000009,0.000425,0.000020,0.000091,0.012311,0.009465,0.026733,0.016050,0.034295,0.020487,0.044343,0.006929,0.000000,0.000000,0.000004,0.000000,0.000000,0.001475,0.000000,0.000002,0.066132,0.101912,0.052327,0.041297,0.184510,0.125654,0.082302,0.150770,1.000000
10.1.8.2,0.000000,0.000003,0.006033,0.000053,0.000020,0.007556,0.000000,0.000000,0.000817,0.001323,0.000422,0.003807,0.000212,0.002306,0.000008,0.021671,0.006804,0.034640,0.012698,0.027943,0.045274,0.009521,0.016613,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000106,0.000000,0.123638,0.041830,0.150854,0.081891,0.053515,0.183628,0.066304,0.100509,1.000000
10.1.9.2,0.000341,0.002866,0.004860,0.000606,0.000000,0.007324,0.000005,0.000196,0.000000,0.000001,0.000026,0.000000,0.000012,0.000002,0.001062,0.020886,0.044923,0.026016,0.008782,0.006269,0.016250,0.034393,0.012060,0.000000,0.001818,0.000000,0.000114,0.000000,0.000000,0.000000,0.000054,0.125159,0.152886,0.040709,0.084362,0.067296,0.100390,0.053057,0.187275,1.000000
10.1.10.2,0.000000,0.000966,0.001563,0.000233,0.000000,0.002145,0.000000,0.000043,0.000000,0.000000,0.000006,0.003441,0.005071,0.000096,0.000561,0.005404,0.023682,0.017518,0.031643,0.042676,0.010123,0.007190,0.013418,0.000001,0.000000,0.000000,0.000017,0.000000,0.000002,0.000000,0.000000,0.050924,0.159628,0.128136,0.082652,0.198291,0.104736,0.065433,0.044399,1.000000
10.1.11.2,0.000086,0.000000,0.002741,0.000461,0.000000,0.003951,0.000195,0.000035,0.000014,0.000005,0.000000,0.000001,0.000000,0.001507,0.001087,0.033760,0.025519,0.018806,0.007656,0.010281,0.045132,0.013985,0.005577,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.006161,0.000000,0.157418,0.083508,0.051680,0.066178,0.128161,0.104005,0.191598,0.040490,1.000000
10.1.12.2,0.000011,0.000025,0.000284,0.000005,0.000000,0.001406,0.000000,0.000177,0.000000,0.006209,0.000055,0.000000,0.000503,0.002366,0.003889,0.034224,0.010461,0.025931,0.005655,0.045415,0.014402,0.007832,0.019187,0.000000,0.000000,0.000000,0.000092,0.000000,0.000002,0.000828,0.000001,0.101791,0.040479,0.192915,0.083752,0.156343,0.125362,0.067423,0.052978,1.000000
10.1.13.2,0.000045,0.000000,0.001475,0.000237,0.000004,0.006283,0.000000,0.000008,0.001095,0.003952,0.000020,0.002588,0.000000,0.000001,0.000522,0.011030,0.019706,0.005599,0.032889,0.024603,0.007975,0.015081,0.044004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000002,0.084194,0.191645,0.040279,0.127181,0.104600,0.052730,0.155496,0.066653,1.000000
10.1.15.2,0.000104,0.000000,0.002467,0.000214,0.000008,0.005769,0.000000,0.000018,0.000003,0.000000,0.000466,0.004040,0.000000,0.000000,0.000911,0.007580,0.033533,0.014376,0.010590,0.005413,0.019526,0.043740,0.026183,0.000000,0.000044,0.001382,0.000000,0.000000,0.000001,0.000000,0.000000,0.126433,0.040424,0.066265,0.157785,0.102272,0.053052,0.083737,0.193666,1.000000
10.1.16.2,0.000000,0.000000,0.002778,0.000198,0.000093,0.006670,0.000000,0.000003,0.001573,0.000008,0.000000,0.004615,0.000001,0.000422,0.000000,0.034430,0.010649,0.040107,0.019671,0.005626,0.007950,0.025683,0.014500,0.000042,0.000000,0.000020,0.000000,0.000000,0.000001,0.000848,0.000000,0.052357,0.157741,0.127507,0.102567,0.082672,0.066075,0.040576,0.194615,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000005,0.000000,0.018677,0.000272,0.005250,0.002706,0.010428,0.000607,0.001246,0.000000,0.000000,0.000002,0.000138,0.000000,0.000000,0.000000,0.000000,0.071168,0.020954,0.153814,0.105469,0.049909,0.214541,0.312319,0.032430,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000091,0.000000,0.000001,0.000000,0.000011,0.022857,0.000000,0.001567,0.011838,0.000454,0.003101,0.006052,0.000810,0.000000,0.000000,0.000000,0.000235,0.000000,0.000000,0.000000,0.000004,0.022804,0.212760,0.149593,0.073828,0.104307,0.302784,0.034861,0.052009,1.000000
10.1.19.2,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000657,0.023145,0.000000,0.000290,0.003007,0.006206,0.011869,0.001482,0.000020,0.000002,0.000000,0.000000,0.000154,0.000000,0.000000,0.000056,0.307624,0.023637,0.049900,0.148088,0.103047,0.071506,0.034967,0.214334,1.000000
10.1.20.2,0.000093,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000236,0.000000,0.000005,0.003221,0.006257,0.000391,0.000000,0.001634,0.021152,0.000800,0.011255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.296222,0.048553,0.021398,0.071886,0.224839,0.032032,0.154275,0.105703,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000025,0.000000,0.000066,0.000877,0.006646,0.003406,0.001783,0.000000,0.000385,0.023374,0.012583,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072652,0.023418,0.051967,0.035722,0.301625,0.150599,0.103894,0.210783,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.000002,0.019188,0.000613,0.010417,0.005136,0.002610,0.000000,0.000289,0.001316,0.000006,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.075458,0.217179,0.110163,0.020231,0.307580,0.031944,0.148018,0.049642,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000214,0.000030,0.000086,0.002999,0.005536,0.000843,0.010331,0.018026,0.001583,0.000000,0.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.070316,0.160119,0.048219,0.020095,0.106306,0.031481,0.215951,0.307448,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005552,0.010646,0.002612,0.001275,0.000250,0.000616,0.020362,0.000000,0.000000,0.000000,0.000002,0.000045,0.000106,0.000000,0.000000,0.000016,0.221212,0.101559,0.045815,0.069127,0.021166,0.149789,0.033005,0.316839,1.000000
