 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001040,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.001974,0.000438,0.000164,0.000062,0.000000,0.000023,0.005315,0.013071,0.028793,0.009500,0.023292,0.004919,0.038581,0.017286,0.006938,0.000000,0.000003,0.000000,0.000000,0.000000,0.004158,0.000000,0.000000,0.080792,0.064022,0.102074,0.048999,0.160394,0.062213,0.128656,0.197286,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000199,0.000002,0.001658,0.003337,0.000004,0.006683,0.000060,0.000358,0.001055,0.004849,0.021146,0.041242,0.026985,0.006954,0.009545,0.034598,0.016529,0.012424,0.000000,0.000033,0.000111,0.000000,0.000019,0.000602,0.002797,0.000000,0.053504,0.102113,0.153331,0.066253,0.123777,0.185392,0.041920,0.082506,1.000000
10.1.3.2,0.000001,0.007210,0.000000,0.000021,0.000000,0.000000,0.000000,0.000004,0.003136,0.005388,0.000010,0.001823,0.000174,0.000043,0.000628,0.033244,0.026763,0.008474,0.015245,0.011547,0.006759,0.042516,0.020154,0.000345,0.000090,0.000000,0.000002,0.000000,0.001141,0.000000,0.000000,0.066519,0.050935,0.082336,0.102105,0.151683,0.122857,0.184020,0.054824,1.000000
10.1.4.2,0.000000,0.000203,0.000000,0.000000,0.000000,0.000086,0.000000,0.000001,0.001715,0.000007,0.000002,0.000000,0.000826,0.000401,0.003498,0.013740,0.032094,0.023906,0.009872,0.018564,0.005152,0.006949,0.043526,0.000016,0.000036,0.000000,0.000000,0.000000,0.006754,0.000000,0.000000,0.159592,0.048787,0.083088,0.102884,0.065247,0.128281,0.050019,0.194753,1.000000
10.1.6.2,0.000063,0.002207,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000616,0.007211,0.000169,0.000009,0.000001,0.000294,0.001291,0.011415,0.039980,0.024654,0.015180,0.008235,0.006305,0.031920,0.018378,0.000000,0.000003,0.000000,0.000000,0.000000,0.004224,0.000000,0.000000,0.064088,0.101132,0.194288,0.080098,0.156258,0.049135,0.125973,0.056848,1.000000
10.1.7.2,0.000000,0.003850,0.000000,0.003138,0.000000,0.000000,0.000000,0.000001,0.000718,0.000333,0.000000,0.001509,0.000154,0.000073,0.000005,0.029494,0.005781,0.021699,0.011415,0.008077,0.005036,0.040000,0.015597,0.000000,0.000000,0.000000,0.000031,0.000002,0.000013,0.000000,0.000000,0.105313,0.046507,0.063289,0.129937,0.082288,0.061230,0.162958,0.201552,1.000000
10.1.8.2,0.000000,0.003310,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000975,0.002081,0.000016,0.000001,0.000443,0.000000,0.004559,0.021657,0.029032,0.009062,0.004471,0.006345,0.016283,0.037574,0.011901,0.000000,0.000000,0.000051,0.000201,0.000000,0.000094,0.000000,0.000000,0.199113,0.161082,0.056911,0.101986,0.044832,0.127609,0.074142,0.086265,1.000000
10.1.9.2,0.000000,0.002962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000374,0.000000,0.001847,0.000000,0.000000,0.000017,0.024671,0.034472,0.008590,0.012199,0.003133,0.004021,0.017412,0.005921,0.000000,0.000001,0.000053,0.000000,0.000000,0.000150,0.000852,0.000000,0.105610,0.166790,0.081590,0.043783,0.131846,0.059716,0.080015,0.213967,1.000000
10.1.10.2,0.000000,0.005202,0.000000,0.000036,0.000000,0.000000,0.000314,0.000000,0.000000,0.000000,0.000000,0.000528,0.000000,0.000001,0.001079,0.023139,0.042372,0.005686,0.007826,0.016231,0.003432,0.030247,0.002108,0.000000,0.000012,0.000000,0.000004,0.000000,0.000112,0.000000,0.000000,0.011391,0.169411,0.095661,0.129496,0.199557,0.071453,0.129718,0.054982,1.000000
10.1.11.2,0.000000,0.001742,0.000000,0.000000,0.000094,0.000000,0.000029,0.000718,0.000003,0.000000,0.002278,0.000000,0.000000,0.000000,0.000001,0.014920,0.007544,0.029220,0.020702,0.005246,0.002653,0.053305,0.003700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.000009,0.000000,0.172101,0.039154,0.215458,0.072774,0.131060,0.096624,0.010550,0.119861,1.000000
10.1.12.2,0.000000,0.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000779,0.000000,0.000000,0.000000,0.000000,0.000072,0.003737,0.031902,0.005636,0.008301,0.011678,0.002881,0.022742,0.016977,0.001525,0.000000,0.000001,0.000003,0.000428,0.000182,0.000009,0.000000,0.164152,0.071950,0.052558,0.038844,0.129737,0.096711,0.127240,0.209685,1.000000
10.1.13.2,0.000000,0.001357,0.000005,0.000002,0.000000,0.000396,0.000000,0.002765,0.000798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.010314,0.005365,0.014781,0.002503,0.003868,0.020972,0.028860,0.007177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000047,0.000000,0.097073,0.038210,0.126666,0.070577,0.209868,0.052412,0.162567,0.143263,1.000000
10.1.14.2,0.000000,0.002770,0.000000,0.000105,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000294,0.011273,0.045801,0.022693,0.005512,0.003700,0.003175,0.007916,0.016095,0.000000,0.000000,0.000000,0.000000,0.000033,0.000766,0.000000,0.001709,0.131231,0.100395,0.215859,0.059083,0.170059,0.079687,0.032292,0.089537,1.000000
10.1.15.2,0.000000,0.003091,0.000000,0.000116,0.000000,0.000039,0.000004,0.000001,0.000948,0.000000,0.000000,0.000000,0.000000,0.000000,0.002239,0.025587,0.017984,0.004658,0.006447,0.012910,0.035274,0.009131,0.003161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000362,0.000012,0.000000,0.215207,0.058154,0.042630,0.102480,0.070589,0.133385,0.167343,0.088249,1.000000
