 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001055,0.000002,0.000302,0.000000,0.000001,0.003141,0.000160,0.000005,0.004699,0.000090,0.001902,0.000011,0.011751,0.034950,0.015575,0.008709,0.006366,0.044178,0.020783,0.026589,0.000000,0.000021,0.000044,0.007778,0.000000,0.000574,0.000000,0.000000,0.041242,0.189110,0.153262,0.101479,0.125364,0.081738,0.065825,0.053296,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000001,0.005807,0.000011,0.000103,0.002118,0.000415,0.000684,0.008750,0.043563,0.012368,0.020467,0.026813,0.034233,0.006975,0.015772,0.009322,0.000002,0.000025,0.000051,0.003727,0.000000,0.001193,0.000000,0.000000,0.052948,0.121567,0.149389,0.183217,0.046143,0.083176,0.103656,0.067290,1.000000
10.1.3.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000049,0.006107,0.000001,0.003947,0.000107,0.000002,0.000226,0.002958,0.000876,0.000005,0.042138,0.026043,0.020204,0.033585,0.008777,0.015661,0.006461,0.011836,0.000000,0.000438,0.000022,0.004646,0.000000,0.001627,0.000000,0.000000,0.066711,0.048572,0.178006,0.053864,0.102849,0.127395,0.154308,0.082570,1.000000
10.1.4.2,0.007473,0.000003,0.000000,0.000000,0.000000,0.000445,0.004933,0.000000,0.003139,0.000027,0.000059,0.000118,0.000886,0.000013,0.000006,0.026305,0.042707,0.009260,0.011721,0.006600,0.020124,0.034457,0.015503,0.000000,0.000001,0.000000,0.002036,0.000000,0.000224,0.001680,0.000000,0.052323,0.188071,0.153178,0.123807,0.045110,0.081865,0.066087,0.101838,1.000000
10.1.5.2,0.002032,0.000000,0.000000,0.000000,0.000000,0.001294,0.000002,0.000018,0.008388,0.000120,0.000220,0.000745,0.000064,0.002931,0.000005,0.021443,0.027376,0.007456,0.043860,0.013165,0.016491,0.010172,0.035327,0.000010,0.000035,0.000000,0.006353,0.000001,0.004602,0.000409,0.000000,0.119840,0.048154,0.179332,0.066747,0.080420,0.099704,0.146548,0.056736,1.000000
10.1.6.2,0.000000,0.000811,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.002193,0.000009,0.003870,0.000427,0.005853,0.000021,0.000096,0.020415,0.008988,0.034988,0.045704,0.006677,0.026678,0.012166,0.015873,0.000000,0.000047,0.000204,0.007095,0.000000,0.001283,0.000002,0.000000,0.053641,0.187211,0.123222,0.099482,0.151776,0.041759,0.081990,0.067513,1.000000
10.1.7.2,0.000001,0.000000,0.006932,0.000000,0.000000,0.000114,0.000000,0.000000,0.005234,0.000249,0.000476,0.000010,0.000915,0.000002,0.000004,0.006707,0.055073,0.015357,0.009242,0.042609,0.019635,0.011630,0.025525,0.000000,0.000024,0.000000,0.002491,0.000000,0.001742,0.000055,0.003527,0.183814,0.051210,0.065703,0.124190,0.150515,0.082042,0.101935,0.033037,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.004883,0.000910,0.000469,0.000000,0.007087,0.001609,0.000248,0.000029,0.000003,0.000130,0.000062,0.025746,0.042388,0.005963,0.019215,0.032747,0.015194,0.008335,0.011284,0.000001,0.000000,0.000014,0.002745,0.000000,0.000007,0.000001,0.000000,0.127331,0.045979,0.082105,0.051819,0.190100,0.155113,0.102565,0.065918,1.000000
10.1.9.2,0.000373,0.000000,0.000001,0.000000,0.000008,0.000017,0.000034,0.000003,0.000000,0.000663,0.005943,0.000218,0.000070,0.000129,0.003139,0.008335,0.024378,0.014238,0.005921,0.032010,0.040223,0.010988,0.019105,0.000000,0.000000,0.000000,0.004228,0.001940,0.001125,0.000000,0.000000,0.065641,0.100546,0.057688,0.154145,0.082266,0.191791,0.050145,0.124688,1.000000
10.1.11.2,0.000041,0.000000,0.000180,0.000000,0.000000,0.000383,0.000000,0.000018,0.003894,0.000000,0.000084,0.000009,0.001724,0.000814,0.000000,0.007174,0.042699,0.031814,0.009851,0.005770,0.013409,0.018036,0.024328,0.000000,0.000001,0.000000,0.005774,0.000004,0.003176,0.000000,0.000000,0.081643,0.065242,0.155874,0.052788,0.047951,0.195079,0.103033,0.129207,1.000000
10.1.12.2,0.000047,0.000000,0.000000,0.000000,0.000000,0.000482,0.000000,0.000021,0.003099,0.000114,0.000000,0.000272,0.000003,0.001220,0.000008,0.021859,0.029226,0.038842,0.008852,0.070546,0.011879,0.016156,0.006365,0.000000,0.000001,0.000000,0.004898,0.000000,0.000975,0.000000,0.001946,0.063377,0.125939,0.157506,0.196105,0.052414,0.101196,0.004551,0.082100,1.000000
10.1.13.2,0.004595,0.000001,0.000000,0.000089,0.000000,0.000950,0.000000,0.000000,0.002049,0.000041,0.000003,0.000000,0.000000,0.000007,0.000438,0.028550,0.008973,0.004849,0.015851,0.038152,0.011748,0.067879,0.050850,0.000000,0.000018,0.000000,0.003339,0.000201,0.001528,0.000000,0.000000,0.129102,0.102495,0.156369,0.065570,0.021195,0.082911,0.195731,0.006516,1.000000
10.1.14.2,0.000118,0.000000,0.000026,0.000012,0.000000,0.000891,0.000520,0.000000,0.001763,0.000248,0.000005,0.000002,0.000000,0.000001,0.000058,0.007838,0.040954,0.005859,0.018077,0.030840,0.054173,0.023207,0.010141,0.000000,0.000000,0.004893,0.004405,0.001082,0.002806,0.000000,0.000000,0.063878,0.058515,0.126605,0.157174,0.013715,0.081805,0.186750,0.103638,1.000000
10.1.15.2,0.000077,0.000032,0.000000,0.000435,0.000000,0.000002,0.001028,0.000000,0.001340,0.000184,0.002414,0.000000,0.000000,0.000000,0.000013,0.008038,0.026041,0.048315,0.010603,0.014936,0.019432,0.005625,0.003928,0.000000,0.000001,0.000000,0.004275,0.000000,0.000005,0.000000,0.000000,0.062684,0.065653,0.166175,0.206029,0.132506,0.081254,0.035470,0.103505,1.000000
10.1.16.2,0.000000,0.000404,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.002199,0.000000,0.000000,0.000028,0.000001,0.000000,0.000000,0.015133,0.040739,0.005459,0.003743,0.029317,0.008007,0.011106,0.020909,0.000720,0.001325,0.000000,0.003885,0.000011,0.000074,0.000000,0.000175,0.084612,0.207705,0.054892,0.128028,0.163722,0.107118,0.046085,0.064599,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.010810,0.000121,0.000249,0.005123,0.021215,0.002438,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000049,0.000001,0.107187,0.032996,0.054664,0.071570,0.001134,0.147539,0.321309,0.223055,1.000000
10.1.18.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000183,0.000000,0.003141,0.001692,0.000798,0.012039,0.006108,0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.319350,0.030966,0.023523,0.116591,0.050071,0.074734,0.215534,0.144726,1.000000
10.1.19.2,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000158,0.000000,0.015348,0.008242,0.000000,0.000328,0.004491,0.001235,0.002357,0.000649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000004,0.047674,0.307155,0.034674,0.210626,0.022787,0.073180,0.161169,0.109809,1.000000
10.1.20.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000002,0.000000,0.001055,0.000540,0.000261,0.000000,0.008195,0.031225,0.004210,0.002129,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.034308,0.105656,0.016154,0.049515,0.304820,0.214676,0.152145,0.074894,1.000000
10.1.21.2,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.007129,0.013220,0.000211,0.000501,0.000000,0.001760,0.003560,0.000909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.109312,0.033389,0.020168,0.167048,0.311352,0.044043,0.217807,0.069431,1.000000
10.1.22.2,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000008,0.000000,0.000000,0.000001,0.000000,0.000305,0.017283,0.000551,0.001123,0.004555,0.000000,0.009008,0.002260,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.100515,0.037232,0.022767,0.048053,0.149465,0.320377,0.066975,0.219275,1.000000
10.1.23.2,0.000021,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000007,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.022754,0.001336,0.005472,0.000591,0.002656,0.000259,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149374,0.011221,0.041483,0.314653,0.215322,0.046329,0.073316,0.115033,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.001948,0.000443,0.000983,0.004044,0.014347,0.000184,0.007589,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.049582,0.027701,0.036636,0.219572,0.292547,0.160691,0.107028,0.076571,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000270,0.002478,0.000004,0.003905,0.000070,0.000008,0.001018,0.000035,0.000527,0.006829,0.012607,0.034928,0.015996,0.020284,0.026716,0.006792,0.045184,0.009390,0.000000,0.000017,0.000000,0.005885,0.000142,0.001544,0.000001,0.000000,0.082006,0.183758,0.149191,0.052882,0.121477,0.066667,0.047139,0.102248,1.000000
10.1.26.2,0.002596,0.000000,0.000012,0.000000,0.000002,0.001053,0.000008,0.000004,0.006950,0.000136,0.000041,0.004149,0.000075,0.000644,0.004936,0.045633,0.008129,0.022185,0.010802,0.017794,0.035985,0.013780,0.028235,0.000001,0.000000,0.000023,0.009261,0.000393,0.001594,0.000226,0.000000,0.081243,0.174488,0.099459,0.146405,0.120756,0.043356,0.066144,0.053501,1.000000
10.1.27.2,0.003595,0.000267,0.000006,0.000000,0.000000,0.000438,0.001445,0.000128,0.002314,0.000000,0.000032,0.000000,0.006968,0.000000,0.000064,0.044207,0.034535,0.015695,0.012252,0.026237,0.020522,0.009113,0.006711,0.000000,0.000014,0.000000,0.005467,0.000001,0.000813,0.000003,0.000000,0.041472,0.066665,0.082267,0.125074,0.185123,0.102209,0.153709,0.052652,1.000000
10.1.28.2,0.001036,0.000003,0.002622,0.000000,0.000000,0.001567,0.000007,0.000000,0.003715,0.005222,0.007396,0.000011,0.000341,0.000087,0.000044,0.012610,0.028357,0.008102,0.009427,0.047319,0.016532,0.021637,0.036828,0.000000,0.000619,0.000000,0.000000,0.000001,0.000172,0.000022,0.000000,0.099870,0.046323,0.148976,0.180909,0.081335,0.065233,0.121871,0.051809,1.000000
10.1.29.2,0.000012,0.000000,0.000000,0.000000,0.000003,0.000053,0.000001,0.000000,0.004940,0.001566,0.000027,0.000933,0.006928,0.000206,0.004041,0.033261,0.015358,0.025607,0.011706,0.042593,0.009105,0.006625,0.019759,0.000338,0.000006,0.000103,0.002655,0.000000,0.000536,0.000000,0.000000,0.102414,0.123682,0.054346,0.150328,0.184260,0.065282,0.082326,0.050999,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000984,0.000009,0.000000,0.008234,0.006228,0.000427,0.004346,0.001588,0.000001,0.000104,0.035843,0.013107,0.016453,0.021260,0.045868,0.027599,0.010154,0.007406,0.000003,0.000222,0.000052,0.002621,0.000580,0.000000,0.000000,0.000000,0.052975,0.081625,0.122360,0.099806,0.150068,0.066808,0.181405,0.041839,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000047,0.000004,0.003990,0.000000,0.000000,0.007285,0.000001,0.000009,0.000022,0.001088,0.000232,0.000104,0.008769,0.043091,0.033616,0.011865,0.019652,0.006337,0.025544,0.015450,0.000000,0.002150,0.000002,0.005161,0.000000,0.000497,0.000000,0.000000,0.081335,0.185731,0.101288,0.125026,0.152606,0.064648,0.051068,0.053383,1.000000
