 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000985,0.004354,0.000214,0.009118,0.000000,0.001379,0.000356,0.000122,0.000068,0.000009,0.000600,0.000018,0.000034,0.007636,0.010323,0.036306,0.028822,0.045724,0.013608,0.022361,0.017248,0.000004,0.006401,0.000001,0.000002,0.003263,0.000000,0.000000,0.002179,0.176232,0.041565,0.081827,0.146436,0.067404,0.121670,0.053958,0.099775,1.000000
10.1.2.2,0.000002,0.000000,0.000028,0.005385,0.000090,0.001207,0.000000,0.002765,0.000503,0.000015,0.000001,0.000007,0.001880,0.000004,0.000055,0.016920,0.047045,0.012916,0.010312,0.007491,0.036181,0.021353,0.027944,0.000000,0.004026,0.000286,0.000162,0.007667,0.000000,0.000000,0.000816,0.180168,0.081534,0.053658,0.100623,0.149201,0.122382,0.041753,0.065622,1.000000
10.1.3.2,0.000219,0.000000,0.000000,0.000546,0.000002,0.000351,0.000000,0.008550,0.000071,0.000131,0.000021,0.006128,0.000005,0.000010,0.000896,0.007275,0.021014,0.044093,0.016464,0.009871,0.027199,0.034934,0.013117,0.000000,0.002398,0.000037,0.000000,0.001471,0.000000,0.000001,0.003855,0.041484,0.123641,0.066032,0.081967,0.150832,0.183456,0.053023,0.100908,1.000000
10.1.4.2,0.000014,0.000000,0.000001,0.000000,0.000006,0.008301,0.000000,0.002253,0.000317,0.000053,0.000003,0.000097,0.001501,0.000028,0.003528,0.016716,0.009629,0.035917,0.021247,0.012919,0.006895,0.045746,0.027391,0.000182,0.000543,0.000000,0.000000,0.005479,0.000000,0.000000,0.000926,0.182417,0.122008,0.066999,0.041803,0.101090,0.082936,0.052995,0.150058,1.000000
10.1.5.2,0.000001,0.000005,0.000021,0.001635,0.000000,0.009007,0.000000,0.002552,0.000220,0.000002,0.000038,0.001063,0.000000,0.000010,0.000382,0.007067,0.045653,0.021700,0.035575,0.016573,0.027934,0.009662,0.012703,0.000645,0.000127,0.000000,0.000071,0.003810,0.000000,0.000001,0.005890,0.178057,0.149615,0.121486,0.042467,0.083086,0.100356,0.068308,0.054280,1.000000
10.1.6.2,0.000002,0.000000,0.000004,0.001378,0.000009,0.000000,0.000000,0.006673,0.000168,0.000290,0.000001,0.000039,0.004952,0.000084,0.000018,0.046548,0.009032,0.027435,0.006600,0.016570,0.035648,0.020592,0.012301,0.000000,0.000997,0.000549,0.000000,0.003165,0.000000,0.000000,0.002142,0.151635,0.081399,0.101028,0.066943,0.186879,0.123224,0.053073,0.040621,1.000000
10.1.7.2,0.000040,0.000000,0.000020,0.005296,0.000001,0.002325,0.000000,0.001484,0.000210,0.000010,0.000584,0.003442,0.007052,0.000004,0.000076,0.027186,0.012124,0.006928,0.020723,0.046235,0.035484,0.009391,0.015757,0.000000,0.000364,0.000002,0.000000,0.000995,0.000000,0.000000,0.000122,0.080886,0.041361,0.123027,0.151532,0.054008,0.066310,0.100589,0.186432,1.000000
10.1.8.2,0.000400,0.000000,0.000006,0.005810,0.000129,0.008114,0.000000,0.000000,0.001098,0.000039,0.000226,0.000001,0.000021,0.003000,0.000659,0.044891,0.010387,0.027799,0.022516,0.035822,0.013532,0.017457,0.007711,0.000011,0.004435,0.000000,0.000000,0.002281,0.000074,0.000003,0.001627,0.041858,0.147499,0.052994,0.082344,0.120828,0.179889,0.100048,0.066490,1.000000
10.1.9.2,0.000019,0.000042,0.000002,0.001348,0.000309,0.002166,0.000084,0.000824,0.000000,0.000000,0.000009,0.000000,0.000000,0.003531,0.000004,0.007633,0.045197,0.024716,0.005417,0.014752,0.018942,0.033829,0.010624,0.000000,0.000511,0.000001,0.000000,0.004418,0.000000,0.000000,0.000157,0.193647,0.127993,0.051923,0.159190,0.040642,0.066784,0.102795,0.082491,1.000000
10.1.10.2,0.000016,0.000000,0.000001,0.003936,0.000000,0.006213,0.000000,0.002555,0.000008,0.000000,0.000069,0.001766,0.000033,0.000002,0.000000,0.043070,0.006057,0.025941,0.008362,0.015662,0.034564,0.020864,0.011669,0.000000,0.000379,0.000142,0.000256,0.000659,0.000000,0.000004,0.001112,0.124941,0.065734,0.155370,0.102297,0.192082,0.053515,0.041100,0.081623,1.000000
