 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000005,0.000000,0.000000,0.000098,0.012359,0.004776,0.001841,0.000265,0.000718,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239280,0.095290,0.147931,0.012478,0.021331,0.368888,0.058969,0.035715,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000002,0.000000,0.000800,0.013625,0.000316,0.000120,0.002045,0.005281,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.023344,0.014210,0.369951,0.092578,0.038308,0.232981,0.147704,0.058672,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000029,0.000000,0.006791,0.001085,0.002697,0.000168,0.000426,0.016602,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.357668,0.024308,0.014952,0.229805,0.148779,0.039016,0.061202,0.096391,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000017,0.000000,0.000000,0.000336,0.014812,0.000124,0.002336,0.005793,0.000045,0.000908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234307,0.059243,0.364388,0.148769,0.023450,0.015135,0.036927,0.093403,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.009426,0.000000,0.000000,0.000078,0.004654,0.001694,0.000609,0.000219,0.000010,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.239165,0.150062,0.032420,0.054359,0.384005,0.019963,0.091307,0.011995,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000003,0.000197,0.004126,0.011060,0.000071,0.000026,0.001493,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387885,0.089106,0.012067,0.019953,0.033438,0.146567,0.239730,0.053726,1.000000
10.1.7.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000081,0.000000,0.000000,0.000028,0.004337,0.011497,0.001631,0.000236,0.000606,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095227,0.058047,0.370255,0.020477,0.034334,0.011750,0.150893,0.240585,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.010821,0.000000,0.000001,0.000124,0.005237,0.002126,0.000324,0.000018,0.000049,0.000846,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235203,0.022041,0.012860,0.371038,0.061181,0.037246,0.147864,0.093011,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000013,0.000710,0.004689,0.000259,0.012116,0.001888,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.036190,0.150981,0.057896,0.367636,0.021705,0.237429,0.013232,0.095120,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.012488,0.000000,0.000000,0.000033,0.000088,0.001776,0.000004,0.000243,0.004679,0.000661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.150219,0.237472,0.013082,0.057100,0.037959,0.022848,0.093194,0.368143,1.000000
