 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006754,0.000000,0.000120,0.000013,0.000004,0.000000,0.005025,0.001941,0.000337,0.000184,0.000620,0.001120,0.000055,0.009594,0.013806,0.010460,0.022084,0.007731,0.035940,0.017683,0.045829,0.028191,0.000000,0.000000,0.003204,0.000000,0.000000,0.000025,0.000001,0.000000,0.120297,0.098100,0.177819,0.042047,0.082415,0.147322,0.054457,0.066823,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000125,0.002477,0.009437,0.004383,0.000700,0.001321,0.000378,0.000207,0.016705,0.013498,0.027750,0.021881,0.007675,0.010203,0.044695,0.035706,0.000000,0.000009,0.000000,0.000000,0.000023,0.000057,0.007967,0.000004,0.120985,0.147604,0.082135,0.053968,0.180298,0.101263,0.042187,0.066359,1.000000
10.1.4.2,0.000000,0.008658,0.000000,0.000000,0.000000,0.000000,0.001717,0.000192,0.002931,0.000368,0.004359,0.001018,0.000617,0.006526,0.000100,0.055706,0.021280,0.035026,0.027210,0.007406,0.010052,0.013357,0.017506,0.000000,0.000028,0.000011,0.000004,0.000000,0.000000,0.000001,0.000069,0.176963,0.120261,0.099087,0.080568,0.051590,0.065217,0.045168,0.147003,1.000000
10.1.5.2,0.000004,0.007482,0.000000,0.000000,0.000000,0.000001,0.000000,0.005742,0.006953,0.001898,0.001088,0.000364,0.000658,0.003746,0.002447,0.027282,0.044151,0.034729,0.013745,0.017550,0.010629,0.022071,0.008340,0.000000,0.000010,0.000058,0.000117,0.000000,0.000000,0.000232,0.000024,0.175366,0.144146,0.116782,0.083481,0.067158,0.047530,0.102128,0.054085,1.000000
10.1.6.2,0.000058,0.009328,0.000000,0.000000,0.000000,0.000000,0.000028,0.000013,0.000006,0.002426,0.000116,0.000813,0.001539,0.004195,0.006499,0.012817,0.045436,0.007172,0.021802,0.009751,0.028498,0.036736,0.016664,0.000003,0.000000,0.000000,0.000221,0.000000,0.000001,0.000001,0.000426,0.121552,0.081285,0.180224,0.067949,0.149242,0.098386,0.054372,0.042443,1.000000
10.1.7.2,0.000001,0.009893,0.000000,0.000000,0.000000,0.000000,0.000005,0.004307,0.000140,0.000011,0.000935,0.000062,0.000482,0.002730,0.000027,0.034830,0.016859,0.010419,0.044756,0.013290,0.007565,0.028414,0.021910,0.000000,0.000000,0.007062,0.001611,0.000272,0.000000,0.000002,0.000000,0.066541,0.082548,0.177786,0.101064,0.041773,0.147593,0.053938,0.123176,1.000000
10.1.8.2,0.000000,0.006744,0.000182,0.000000,0.002034,0.000001,0.000000,0.000024,0.003364,0.009356,0.000012,0.000094,0.004422,0.000003,0.001112,0.035105,0.016552,0.045034,0.012908,0.010719,0.027526,0.021445,0.007802,0.000000,0.000050,0.000006,0.000356,0.000000,0.000001,0.000000,0.000632,0.099952,0.146708,0.066763,0.053793,0.122092,0.179178,0.082862,0.043171,1.000000
10.1.9.2,0.000038,0.007347,0.000000,0.005311,0.000001,0.001830,0.000000,0.000000,0.000017,0.003015,0.001072,0.000001,0.000292,0.000579,0.000082,0.043020,0.008483,0.014900,0.025457,0.006344,0.033074,0.019732,0.011106,0.000000,0.000008,0.000158,0.000000,0.000000,0.000003,0.000000,0.000000,0.102328,0.189999,0.153261,0.083183,0.051926,0.046663,0.066346,0.124424,1.000000
10.1.10.2,0.000000,0.004076,0.000000,0.003991,0.000000,0.000000,0.000000,0.000007,0.000000,0.000003,0.002346,0.000100,0.000041,0.001540,0.000201,0.039727,0.004903,0.006763,0.012256,0.009091,0.016452,0.029636,0.022258,0.000000,0.000797,0.000000,0.000410,0.000000,0.000017,0.000001,0.000000,0.194280,0.051722,0.062409,0.079858,0.102825,0.069356,0.129555,0.155379,1.000000
10.1.11.2,0.000000,0.005301,0.000005,0.000002,0.000000,0.000000,0.000703,0.000163,0.000076,0.000000,0.000000,0.000000,0.000014,0.001208,0.000000,0.016952,0.040998,0.030922,0.005111,0.012417,0.055223,0.006715,0.009105,0.000001,0.002289,0.000031,0.003507,0.000000,0.000345,0.000000,0.000000,0.190362,0.103202,0.060282,0.126491,0.158923,0.081537,0.022935,0.065183,1.000000
