 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002447,0.000008,0.000003,0.000000,0.000000,0.000000,0.000789,0.001424,0.000096,0.000208,0.006226,0.000051,0.000001,0.032487,0.010380,0.024296,0.007644,0.040808,0.019356,0.014218,0.005680,0.000000,0.000401,0.000000,0.000000,0.000022,0.000000,0.004305,0.000000,0.126693,0.058228,0.191182,0.063733,0.154258,0.049891,0.081905,0.103260,1.000000
10.1.2.2,0.000000,0.000000,0.000118,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.002417,0.000041,0.005692,0.000002,0.000014,0.000000,0.027092,0.036715,0.005647,0.010413,0.007589,0.003877,0.019846,0.014438,0.000000,0.000000,0.000000,0.000000,0.000902,0.000000,0.000334,0.000000,0.046702,0.060592,0.104107,0.076374,0.162339,0.205627,0.129708,0.079406,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.001088,0.000198,0.002584,0.000007,0.000000,0.000447,0.000001,0.005305,0.009731,0.003638,0.013737,0.035515,0.007096,0.018654,0.025731,0.000000,0.000000,0.004003,0.000002,0.000000,0.000000,0.000022,0.000000,0.045385,0.079240,0.206435,0.077944,0.163791,0.060366,0.134452,0.104556,1.000000
10.1.4.2,0.000000,0.000000,0.000088,0.000000,0.000208,0.000000,0.000002,0.000000,0.000001,0.000000,0.000004,0.000516,0.000012,0.000033,0.004928,0.016171,0.039015,0.021571,0.005803,0.008098,0.011462,0.005229,0.029230,0.000000,0.000000,0.000000,0.001277,0.000000,0.000000,0.002434,0.000000,0.082113,0.164058,0.104703,0.132724,0.064043,0.205141,0.048435,0.052702,1.000000
10.1.5.2,0.000000,0.000000,0.000781,0.000545,0.000000,0.000000,0.000000,0.000000,0.000118,0.000060,0.001275,0.000001,0.002193,0.004203,0.003182,0.024065,0.012853,0.032310,0.006958,0.038681,0.017722,0.006078,0.009236,0.000007,0.000000,0.000000,0.000000,0.000021,0.000002,0.000253,0.000000,0.192829,0.047400,0.155351,0.078010,0.125940,0.060420,0.078670,0.100835,1.000000
10.1.6.2,0.000008,0.000000,0.004107,0.000001,0.000000,0.000000,0.000000,0.000000,0.002109,0.000000,0.000049,0.000241,0.000019,0.001064,0.000113,0.010261,0.024884,0.005160,0.007372,0.018601,0.013935,0.033450,0.044572,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.007707,0.000509,0.064838,0.125949,0.194302,0.049615,0.156978,0.102032,0.049978,0.082141,1.000000
10.1.7.2,0.000147,0.000000,0.005740,0.000069,0.000000,0.000000,0.000000,0.000000,0.000009,0.000026,0.000336,0.000003,0.001507,0.000000,0.000000,0.016580,0.006074,0.008656,0.004198,0.039467,0.012173,0.028862,0.022749,0.000001,0.000000,0.000000,0.000000,0.000782,0.000000,0.003017,0.000000,0.197360,0.103264,0.081536,0.130083,0.161902,0.062157,0.063120,0.050182,1.000000
10.1.8.2,0.000000,0.000000,0.000137,0.000036,0.000003,0.000011,0.000000,0.000000,0.001145,0.000000,0.000574,0.000074,0.004361,0.000289,0.004428,0.007182,0.009642,0.017478,0.012800,0.050654,0.005027,0.029938,0.023331,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002262,0.000000,0.039160,0.127806,0.197334,0.061124,0.157768,0.081889,0.062950,0.102595,1.000000
10.1.9.2,0.000000,0.000000,0.001092,0.000000,0.000000,0.000038,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002340,0.000000,0.000000,0.003098,0.002013,0.009821,0.019645,0.004599,0.014082,0.027104,0.006650,0.000000,0.000546,0.000098,0.000000,0.000006,0.000226,0.000016,0.000000,0.145173,0.213793,0.189425,0.093475,0.110472,0.067904,0.036886,0.051498,1.000000
10.1.10.2,0.000000,0.000000,0.000662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000044,0.000000,0.000119,0.001435,0.002718,0.011086,0.008043,0.015451,0.031338,0.003690,0.021972,0.005473,0.000000,0.000001,0.002896,0.000002,0.000276,0.000000,0.000016,0.000000,0.212107,0.072240,0.115213,0.054690,0.168374,0.098575,0.131982,0.041590,1.000000
10.1.11.2,0.000000,0.000000,0.002458,0.000000,0.000990,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000053,0.008622,0.004025,0.002090,0.035860,0.002677,0.005893,0.012552,0.017806,0.000144,0.000000,0.000000,0.000001,0.000015,0.000000,0.000414,0.000000,0.214835,0.095668,0.151654,0.132723,0.051213,0.162408,0.072710,0.025185,1.000000
10.1.12.2,0.000000,0.000000,0.001040,0.000000,0.000000,0.000059,0.000000,0.000000,0.000001,0.000021,0.000000,0.000000,0.000000,0.000006,0.000000,0.003225,0.005011,0.020915,0.007002,0.040933,0.002202,0.010277,0.014337,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.002457,0.000407,0.056702,0.071546,0.118995,0.132305,0.090678,0.218349,0.028627,0.174752,1.000000
10.1.14.2,0.000000,0.000000,0.001289,0.000000,0.000000,0.000070,0.002551,0.000019,0.000493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.022624,0.015948,0.007383,0.010893,0.030416,0.002201,0.003473,0.005343,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000176,0.000000,0.092934,0.074556,0.173750,0.133273,0.221224,0.055773,0.043401,0.102205,1.000000
10.1.15.2,0.000000,0.000000,0.000420,0.000000,0.001759,0.000021,0.000000,0.000000,0.000000,0.000167,0.000000,0.000002,0.000000,0.000000,0.000882,0.012142,0.024193,0.017543,0.003804,0.008233,0.002471,0.001588,0.005586,0.000000,0.000001,0.000000,0.000066,0.000000,0.000000,0.000007,0.000000,0.033518,0.126753,0.191924,0.219800,0.141512,0.092548,0.048079,0.066982,1.000000
10.1.16.2,0.000000,0.000000,0.000239,0.000000,0.000000,0.000552,0.000000,0.001681,0.000006,0.000014,0.000000,0.000093,0.000000,0.001122,0.000000,0.022898,0.011761,0.016259,0.007816,0.032498,0.003628,0.003045,0.005395,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000038,0.000000,0.087872,0.037386,0.116876,0.223410,0.070087,0.052040,0.133379,0.171904,1.000000
10.1.17.2,0.000029,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000955,0.002089,0.008659,0.017908,0.000070,0.000414,0.000197,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.226452,0.030199,0.326037,0.054443,0.082158,0.149209,0.004281,0.096888,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000854,0.000000,0.000051,0.001895,0.000019,0.000133,0.000337,0.009708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229952,0.037353,0.106027,0.158505,0.004390,0.072147,0.358425,0.020192,1.000000
10.1.19.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000151,0.000419,0.000000,0.001884,0.000928,0.000053,0.004195,0.009305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.028313,0.351114,0.047117,0.150621,0.097530,0.016651,0.062546,0.229140,1.000000
10.1.20.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000118,0.031806,0.001386,0.000000,0.065051,0.000050,0.000020,0.015049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003022,0.127651,0.189062,0.329587,0.000602,0.229523,0.006801,0.000260,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006156,0.000030,0.000562,0.000218,0.000000,0.000085,0.000010,0.002675,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297924,0.093105,0.334444,0.047229,0.179632,0.023730,0.001169,0.013026,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000006,0.000851,0.003336,0.001886,0.006758,0.012779,0.000000,0.000393,0.000154,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.218732,0.102171,0.313237,0.046828,0.152007,0.045653,0.070278,0.024834,1.000000
10.1.23.2,0.000026,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000538,0.000241,0.001198,0.002642,0.000045,0.000000,0.005764,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075354,0.023789,0.115303,0.042443,0.225769,0.348442,0.146747,0.011581,1.000000
10.1.24.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000050,0.013633,0.000126,0.000671,0.001487,0.000290,0.006967,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.311300,0.235462,0.123599,0.024619,0.078338,0.048179,0.003163,0.152087,1.000000
10.1.25.2,0.000000,0.000000,0.003715,0.000000,0.000001,0.000009,0.000000,0.000000,0.000172,0.000000,0.001778,0.000000,0.000030,0.000000,0.000384,0.011856,0.020627,0.015091,0.004287,0.036173,0.006165,0.027865,0.008591,0.000000,0.005169,0.000000,0.000003,0.000066,0.000000,0.000918,0.000000,0.194468,0.075780,0.089188,0.160323,0.102249,0.058023,0.130192,0.046877,1.000000
10.1.26.2,0.000000,0.000000,0.001941,0.000000,0.000000,0.000000,0.000000,0.000000,0.004185,0.006163,0.000525,0.000003,0.000252,0.002588,0.001006,0.007921,0.042289,0.005748,0.019471,0.025541,0.010746,0.014393,0.032926,0.000001,0.000000,0.000054,0.000022,0.000008,0.000000,0.000110,0.000000,0.190684,0.065858,0.083384,0.048787,0.156165,0.125677,0.050951,0.102602,1.000000
10.1.27.2,0.000000,0.000000,0.003735,0.000000,0.000000,0.000001,0.000000,0.000000,0.001052,0.002993,0.000006,0.001957,0.000053,0.000542,0.000002,0.025509,0.010427,0.005601,0.014358,0.032522,0.019481,0.007541,0.003990,0.000000,0.000018,0.000000,0.000000,0.000118,0.000000,0.000259,0.000000,0.111477,0.053639,0.172369,0.089396,0.141520,0.069451,0.043215,0.188768,1.000000
10.1.28.2,0.000000,0.000000,0.001052,0.000005,0.000000,0.000014,0.000000,0.000000,0.000260,0.003158,0.000060,0.005697,0.000001,0.001977,0.000124,0.018820,0.013871,0.010491,0.045116,0.033328,0.007355,0.006088,0.025289,0.000000,0.000028,0.000000,0.000000,0.000002,0.000000,0.000524,0.000000,0.044810,0.159625,0.081715,0.102967,0.193246,0.128051,0.050699,0.065630,1.000000
10.1.29.2,0.000000,0.000000,0.000139,0.000000,0.000001,0.000000,0.000278,0.000000,0.000564,0.005476,0.004057,0.000031,0.000015,0.001112,0.002208,0.004789,0.006744,0.021292,0.028409,0.012114,0.009090,0.050107,0.016274,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000067,0.000000,0.190238,0.124206,0.157474,0.073653,0.094259,0.061186,0.037655,0.098553,1.000000
10.1.30.2,0.000000,0.000000,0.001664,0.000089,0.000000,0.000017,0.000000,0.000000,0.005753,0.000191,0.000823,0.000001,0.000039,0.000006,0.000392,0.015614,0.035356,0.008587,0.020278,0.046052,0.004473,0.011753,0.006260,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003294,0.000000,0.115646,0.074250,0.190352,0.056946,0.158770,0.091753,0.125362,0.026276,1.000000
