 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000015,0.006728,0.000000,0.000000,0.000000,0.000000,0.000292,0.009192,0.000144,0.004337,0.003330,0.001146,0.000586,0.002261,0.035970,0.046125,0.023577,0.007726,0.010528,0.028396,0.013903,0.018059,0.000006,0.000002,0.000000,0.000080,0.000000,0.000035,0.000001,0.147492,0.174380,0.120866,0.042010,0.099816,0.067796,0.081014,0.054188,1.000000
10.1.2.2,0.000000,0.000000,0.000295,0.000000,0.000000,0.000000,0.000001,0.000009,0.001867,0.003023,0.010502,0.007013,0.000076,0.000562,0.000020,0.004893,0.046497,0.036485,0.029464,0.013538,0.017637,0.022806,0.010603,0.007710,0.000000,0.000000,0.000002,0.000154,0.000004,0.000039,0.001061,0.080284,0.175403,0.147194,0.054363,0.041840,0.098783,0.120649,0.067225,1.000000
10.1.3.2,0.000011,0.000210,0.000000,0.000000,0.000101,0.000000,0.000001,0.000000,0.001366,0.002451,0.000052,0.000404,0.013679,0.000717,0.004447,0.007820,0.013345,0.007559,0.045324,0.035690,0.022249,0.027930,0.017294,0.010176,0.000000,0.000000,0.000000,0.000025,0.000005,0.000000,0.000002,0.053777,0.176686,0.081438,0.041939,0.099596,0.147370,0.066693,0.121644,1.000000
10.1.4.2,0.011972,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.002001,0.000039,0.006444,0.000437,0.003440,0.000016,0.000206,0.000952,0.006953,0.035751,0.013180,0.027714,0.009774,0.045914,0.016914,0.021420,0.000000,0.000000,0.000000,0.000001,0.000003,0.000006,0.000000,0.121406,0.178666,0.054075,0.041782,0.149592,0.102046,0.082634,0.066573,1.000000
10.1.5.2,0.000000,0.000000,0.000273,0.000003,0.000000,0.000000,0.000074,0.001364,0.000799,0.000007,0.009586,0.000445,0.005225,0.006500,0.000017,0.000038,0.013915,0.046512,0.028832,0.018008,0.011214,0.022726,0.008192,0.036454,0.000000,0.000000,0.000144,0.000001,0.000001,0.002376,0.003617,0.042116,0.176261,0.097696,0.145581,0.067853,0.080509,0.119220,0.054440,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.005199,0.008972,0.002963,0.000314,0.001729,0.000177,0.000562,0.008831,0.007825,0.017459,0.010707,0.029044,0.036713,0.013493,0.046712,0.022635,0.000972,0.000000,0.000001,0.000013,0.000049,0.000024,0.000093,0.177309,0.082124,0.099226,0.053612,0.145721,0.066598,0.041343,0.119572,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000371,0.000001,0.000000,0.000000,0.006719,0.000091,0.010253,0.000739,0.003054,0.001227,0.002047,0.004743,0.045905,0.022325,0.017370,0.028239,0.010793,0.036119,0.007826,0.013522,0.000000,0.000008,0.000003,0.000043,0.000018,0.000178,0.000000,0.176985,0.119683,0.101114,0.041987,0.067305,0.082409,0.145006,0.053917,1.000000
10.1.8.2,0.000000,0.000023,0.000000,0.000000,0.012116,0.000000,0.000000,0.000000,0.000010,0.002631,0.000817,0.001505,0.000207,0.000435,0.004274,0.000047,0.035986,0.010440,0.043979,0.017151,0.021955,0.007559,0.027976,0.013953,0.000098,0.000005,0.007082,0.000002,0.000001,0.000000,0.000000,0.042324,0.119951,0.054436,0.068095,0.177354,0.146383,0.101091,0.082110,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000005,0.000034,0.000002,0.000000,0.000000,0.001972,0.000079,0.000013,0.003668,0.003758,0.000937,0.005609,0.033289,0.011287,0.005915,0.015436,0.019392,0.008298,0.025965,0.044201,0.000184,0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.066795,0.052922,0.083912,0.127658,0.186160,0.159269,0.102573,0.040241,1.000000
10.1.10.2,0.007568,0.001254,0.000000,0.000000,0.000000,0.000006,0.000000,0.000066,0.002299,0.000000,0.000615,0.000001,0.000306,0.000150,0.000013,0.000030,0.010718,0.019955,0.046200,0.008073,0.014748,0.005741,0.027029,0.036669,0.000000,0.000000,0.000000,0.000000,0.000000,0.004477,0.000003,0.066338,0.153105,0.102504,0.052228,0.188886,0.127700,0.082210,0.041109,1.000000
