 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004393,0.000048,0.000000,0.000001,0.000000,0.001244,0.008149,0.000000,0.000118,0.005991,0.000000,0.037068,0.011120,0.001710,0.000005,0.020454,0.027661,0.015047,0.000142,0.000608,0.000386,0.000233,0.000997,0.000000,0.000000,0.000887,0.003211,0.000016,0.000000,0.000002,0.002350,0.183305,0.105669,0.080008,0.061541,0.047689,0.139385,0.240561,1.000000
10.1.2.2,0.000001,0.000000,0.000182,0.000000,0.000380,0.000087,0.003323,0.002460,0.000000,0.000000,0.022871,0.000000,0.013176,0.067993,0.005817,0.000005,0.007643,0.030098,0.010098,0.000383,0.001916,0.000582,0.000893,0.001319,0.000017,0.000000,0.004387,0.001788,0.000000,0.000000,0.000049,0.017325,0.174407,0.039537,0.080364,0.222241,0.134962,0.051656,0.104039,1.000000
10.1.3.2,0.000000,0.025770,0.000000,0.000000,0.000000,0.000000,0.005394,0.064945,0.000013,0.000001,0.002879,0.000041,0.001101,0.002096,0.001521,0.000115,0.086339,0.035037,0.013801,0.000132,0.000194,0.000836,0.000313,0.000516,0.000000,0.000000,0.018906,0.007401,0.000000,0.000000,0.000004,0.000784,0.010099,0.104124,0.243233,0.139229,0.183411,0.047833,0.003930,1.000000
10.1.4.2,0.000002,0.027910,0.000123,0.000000,0.000000,0.000000,0.015148,0.020576,0.000020,0.000007,0.004439,0.000054,0.008194,0.000902,0.006052,0.000000,0.011147,0.003321,0.037136,0.000142,0.000669,0.000969,0.000244,0.000408,0.000000,0.000000,0.002422,0.001273,0.000000,0.000000,0.000000,0.001767,0.063393,0.182764,0.138857,0.105450,0.047450,0.239405,0.079755,1.000000
10.1.5.2,0.000021,0.000719,0.000000,0.000000,0.000000,0.000000,0.000497,0.016943,0.000000,0.000006,0.002098,0.000000,0.006013,0.004237,0.008461,0.000000,0.011992,0.033487,0.023927,0.000089,0.000164,0.000311,0.000564,0.000000,0.000000,0.000068,0.001482,0.002989,0.000002,0.000000,0.000000,0.001032,0.106120,0.144781,0.056550,0.077539,0.043811,0.261922,0.194173,1.000000
10.1.6.2,0.000001,0.001353,0.000000,0.000003,0.000009,0.000000,0.002638,0.005029,0.000030,0.000000,0.009611,0.000000,0.003626,0.000967,0.013315,0.000072,0.001892,0.018370,0.025403,0.000083,0.000456,0.000770,0.000260,0.000146,0.000000,0.000000,0.006946,0.000674,0.000000,0.000000,0.000000,0.034975,0.065153,0.047296,0.078235,0.104896,0.249112,0.188081,0.140599,1.000000
10.1.7.2,0.000000,0.000655,0.000002,0.000000,0.000000,0.000000,0.000000,0.008138,0.000023,0.000000,0.016370,0.000000,0.000965,0.011598,0.001968,0.000007,0.002818,0.004038,0.031805,0.000130,0.000047,0.000406,0.000071,0.000233,0.000655,0.000000,0.005708,0.001404,0.000000,0.000000,0.000000,0.022766,0.043354,0.144918,0.195219,0.077091,0.105623,0.059094,0.264893,1.000000
10.1.8.2,0.000000,0.002009,0.000000,0.000000,0.000000,0.000000,0.002779,0.000000,0.000092,0.000020,0.003860,0.000000,0.007356,0.025954,0.000984,0.000000,0.035716,0.013700,0.018877,0.000390,0.000131,0.001093,0.000239,0.000663,0.000002,0.000000,0.005302,0.001421,0.000006,0.000000,0.000043,0.010150,0.045954,0.105340,0.140553,0.080335,0.187252,0.060437,0.249340,1.000000
10.1.9.2,0.000002,0.001845,0.000000,0.000009,0.000019,0.000000,0.027350,0.036839,0.000000,0.000886,0.015082,0.000000,0.001351,0.008325,0.011213,0.000000,0.004598,0.020301,0.003397,0.000315,0.000714,0.000469,0.000197,0.000118,0.000000,0.000000,0.002499,0.006169,0.000000,0.000048,0.000090,0.000980,0.137462,0.048416,0.082747,0.063164,0.180629,0.110219,0.234544,1.000000
10.1.10.2,0.000000,0.011801,0.000017,0.000007,0.000000,0.000000,0.001022,0.006499,0.000161,0.000000,0.002647,0.000080,0.038476,0.028674,0.001419,0.000000,0.021323,0.004819,0.003556,0.000303,0.000455,0.001039,0.000184,0.000724,0.000000,0.000002,0.001940,0.008733,0.000000,0.000037,0.000000,0.015863,0.180084,0.104842,0.047894,0.081212,0.234967,0.063834,0.137383,1.000000
