 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.002930,0.000048,0.000000,0.045271,0.000000,0.000000,0.001358,0.006002,0.000001,0.000000,0.000119,0.000733,0.024443,0.000002,0.080161,0.107049,0.245632,0.046498,0.058381,0.032388,0.192596,0.143487,0.000000,0.000018,0.000294,0.012582,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000190,0.000005,0.000000,0.000014,0.035640,0.000002,0.000000,0.026663,0.015374,0.002553,0.000001,0.000000,0.000000,0.001073,0.000033,0.044919,0.249076,0.080237,0.031693,0.061551,0.140252,0.187632,0.106288,0.000000,0.000000,0.005611,0.000000,0.010660,0.000453,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000846,0.000398,0.000000,0.000005,0.023862,0.040811,0.000002,0.008603,0.003992,0.000072,0.000168,0.000013,0.000000,0.000030,0.000000,0.188130,0.079018,0.045944,0.107126,0.060719,0.032078,0.252086,0.140116,0.001822,0.014158,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000007,0.035982,0.000000,0.000002,0.007765,0.000118,0.013270,0.024109,0.000710,0.001710,0.000000,0.000018,0.043778,0.189578,0.079920,0.253658,0.030610,0.109643,0.061437,0.143826,0.000000,0.000000,0.000298,0.000000,0.003509,0.000049,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000097,0.000000,0.001839,0.000011,0.035066,0.004289,0.000000,0.023988,0.009967,0.000000,0.000001,0.000715,0.000000,0.000003,0.000000,0.107995,0.145050,0.197427,0.057298,0.042121,0.079634,0.265546,0.028657,0.000000,0.000000,0.000265,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.004909,0.000000,0.000000,0.000000,0.000348,0.000000,0.000002,0.000000,0.000045,0.000000,0.002129,0.000122,0.000920,0.000000,0.000000,0.137692,0.250788,0.079770,0.039582,0.454990,0.009323,0.019360,0.000000,0.000001,0.000005,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000343,0.000000,0.000000,0.000000,0.000001,0.000000,0.001172,0.000000,0.000000,0.000000,0.000000,0.000000,0.003711,0.000000,0.000000,0.006675,0.000000,0.068326,0.481206,0.131798,0.260743,0.031244,0.014643,0.000000,0.000000,0.000000,0.000000,0.000100,0.000028,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000185,0.000000,0.000487,0.003477,0.001307,0.000002,0.000020,0.000000,0.014033,0.124058,0.000000,0.029865,0.007399,0.255168,0.060212,0.503713,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.003534,0.000485,0.001363,0.000000,0.068737,0.495147,0.014965,0.000000,0.007496,0.126871,0.032159,0.249025,0.000000,0.000000,0.000000,0.000004,0.000154,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000187,0.000000,0.001745,0.000005,0.000000,0.000611,0.004429,0.000002,0.000000,0.000000,0.467853,0.035876,0.247707,0.008698,0.000000,0.072321,0.140982,0.019509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000027,0.000760,0.000000,0.000001,0.000000,0.005195,0.000002,0.002152,0.000000,0.016598,0.008415,0.129804,0.254298,0.066209,0.000000,0.033130,0.483045,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000050,0.000014,0.000000,0.001557,0.000183,0.000000,0.000000,0.016505,0.259923,0.063974,0.485438,0.031932,0.007344,0.000000,0.129061,0.003418,0.000000,0.000000,0.000000,0.000000,0.000597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000117,0.001230,0.000000,0.000001,0.000010,0.000379,0.251735,0.496678,0.014009,0.007247,0.029700,0.062946,0.132062,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.027073,0.000011,0.000000,0.013153,0.000694,0.021255,0.000153,0.007974,0.041260,0.004354,0.001501,0.139328,0.083261,0.034573,0.108260,0.047626,0.062553,0.181272,0.222930,0.000000,0.000000,0.002341,0.000001,0.000004,0.000319,0.000075,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.012488,0.000001,0.000000,0.000000,0.020634,0.000002,0.000000,0.008708,0.000033,0.000359,0.004952,0.001667,0.040740,0.000173,0.000076,0.177564,0.225693,0.048793,0.035207,0.064327,0.107368,0.081487,0.138506,0.000006,0.000000,0.000786,0.000000,0.027365,0.003049,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000004,0.000000,0.040382,0.000000,0.000000,0.031520,0.009842,0.000656,0.017125,0.005081,0.001352,0.000318,0.000159,0.220275,0.135764,0.105244,0.082125,0.049133,0.063084,0.173097,0.036192,0.002554,0.000000,0.000000,0.025955,0.000001,0.000089,0.000014,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000001,0.031737,0.000003,0.000000,0.019126,0.000120,0.000533,0.012015,0.006743,0.000251,0.001158,0.003723,0.137797,0.082268,0.047313,0.033955,0.226454,0.176690,0.107988,0.062193,0.000052,0.000000,0.047327,0.000000,0.000008,0.002527,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.000003,0.000001,0.020672,0.000097,0.000000,0.004903,0.014127,0.002760,0.000043,0.043274,0.000202,0.008021,0.001580,0.220963,0.139055,0.170176,0.049626,0.036094,0.066558,0.106493,0.085146,0.000020,0.028982,0.000406,0.000000,0.000000,0.000008,0.000000,0.000792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000116,0.000000,0.000001,0.000000,0.037718,0.000006,0.000019,0.015582,0.024456,0.004768,0.002623,0.035739,0.000047,0.008500,0.001502,0.037233,0.082336,0.106077,0.219110,0.063269,0.173926,0.135008,0.050941,0.000292,0.000002,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000032,0.000001,0.000000,0.019875,0.000000,0.000074,0.032381,0.003448,0.000014,0.001644,0.047826,0.000171,0.000780,0.011069,0.111830,0.064332,0.134220,0.034446,0.174231,0.222652,0.048015,0.085265,0.000006,0.000000,0.007327,0.000000,0.000000,0.000361,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000026,0.000001,0.000000,0.000000,0.020024,0.000008,0.000000,0.031906,0.004711,0.051164,0.001118,0.000139,0.000558,0.007679,0.013613,0.221388,0.050734,0.079874,0.037030,0.172039,0.133705,0.104004,0.067656,0.000062,0.000003,0.002291,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.001685,0.001685,0.001685,0.001685,0.001685,0.018001,0.001685,0.800000,0.001685,0.001685,0.001685,0.001685,0.001685,0.001685,0.001685,0.001685,0.001685,0.001685,0.001685,0.001685,0.001885,0.001685,0.003694,0.001685,0.001685,0.001695,0.120802,0.001685,0.001685,0.001685,0.001685,0.000000,0.001685,0.001685,0.001685,0.001685,0.001685,0.001685,0.001685,1.000000
10.1.34.2,0.000012,0.000012,0.000012,0.000012,0.000042,0.001285,0.000012,0.000012,0.000012,0.000012,0.000013,0.000012,0.000012,0.000012,0.000012,0.000012,0.000226,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.784477,0.035127,0.000016,0.000012,0.171639,0.000012,0.006823,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,1.000000
10.1.35.2,0.001239,0.001239,0.021118,0.001427,0.001239,0.001239,0.001239,0.001239,0.001239,0.001239,0.001239,0.001239,0.001239,0.001239,0.001239,0.001239,0.003757,0.132804,0.001239,0.001239,0.001239,0.001239,0.001239,0.001242,0.001239,0.001239,0.001239,0.800000,0.001239,0.001239,0.001239,0.001239,0.001239,0.000000,0.001239,0.001239,0.001239,0.001239,0.001239,1.000000
10.1.36.2,0.002667,0.002667,0.800000,0.009837,0.002681,0.002667,0.002667,0.002667,0.002667,0.002667,0.002667,0.002667,0.003043,0.002667,0.002667,0.002667,0.002667,0.002667,0.096442,0.002667,0.002667,0.002667,0.002667,0.002667,0.002667,0.002667,0.002667,0.002667,0.002667,0.002667,0.002667,0.002667,0.002667,0.002667,0.000000,0.002667,0.002667,0.002667,0.002667,1.000000
10.1.37.2,0.002522,0.002522,0.002522,0.002522,0.002522,0.002522,0.002522,0.002522,0.002522,0.100854,0.002522,0.002522,0.002522,0.002522,0.002522,0.002522,0.002522,0.002522,0.002522,0.002522,0.002522,0.002522,0.002522,0.002522,0.800000,0.002522,0.002522,0.010794,0.002613,0.002522,0.002522,0.002522,0.002522,0.002522,0.002522,0.000000,0.002522,0.002522,0.002522,1.000000
10.1.38.2,0.000526,0.000526,0.000526,0.000526,0.000526,0.026983,0.000526,0.000526,0.000526,0.000526,0.000526,0.000532,0.000526,0.000526,0.000526,0.000526,0.000596,0.000526,0.000526,0.001133,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.004942,0.800000,0.149505,0.000526,0.000526,0.000526,0.000526,0.000526,0.000526,0.000000,0.000526,0.000526,1.000000
10.1.39.2,0.001844,0.001845,0.001844,0.001844,0.001844,0.001844,0.800000,0.001844,0.001844,0.001844,0.001844,0.001844,0.001844,0.015221,0.001844,0.001844,0.118985,0.001844,0.001844,0.001844,0.001844,0.001844,0.001844,0.001844,0.001916,0.001844,0.003009,0.001844,0.001844,0.001844,0.001844,0.001844,0.001844,0.001844,0.001844,0.001844,0.001844,0.000000,0.001844,1.000000
10.1.40.2,0.001367,0.001374,0.800000,0.001367,0.001367,0.001367,0.018826,0.001367,0.001367,0.001367,0.001367,0.001367,0.001367,0.001367,0.001367,0.001367,0.001367,0.001367,0.001367,0.001367,0.003386,0.001367,0.001367,0.001510,0.001367,0.001367,0.001367,0.001367,0.131171,0.001367,0.001367,0.001367,0.001367,0.001367,0.001367,0.001367,0.001367,0.001367,0.000000,1.000000
