 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.002045,0.000005,0.000005,0.000005,0.000005,0.000005,0.000323,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.031456,0.003126,0.127328,0.014917,0.494328,0.066730,0.006776,0.252825,1.000000
10.1.12.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.003255,0.000018,0.000018,0.000018,0.000018,0.000160,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.066598,0.017055,0.258421,0.131389,0.008665,0.475397,0.004413,0.034138,1.000000
10.1.13.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.002626,0.000005,0.000005,0.000005,0.000464,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.032684,0.003684,0.007653,0.249852,0.490818,0.065820,0.130307,0.015942,1.000000
10.1.14.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.002955,0.000004,0.000004,0.000004,0.000660,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.256239,0.069001,0.009400,0.004333,0.037866,0.134081,0.466132,0.019208,1.000000
10.1.15.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.002466,0.000581,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003688,0.065153,0.130552,0.008138,0.479628,0.032865,0.260162,0.016658,1.000000
10.1.16.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.002364,0.000004,0.000004,0.000004,0.000004,0.000449,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.252447,0.063816,0.128320,0.003622,0.494218,0.007833,0.031158,0.015662,1.000000
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000177,0.000006,0.001549,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.015635,0.493227,0.064598,0.252770,0.036514,0.006522,0.002662,0.126182,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001620,0.000000,0.000005,0.000005,0.000005,0.000005,0.000229,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.272180,0.016910,0.007107,0.457018,0.002946,0.069140,0.138740,0.033973,1.000000
10.1.19.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001317,0.000002,0.000000,0.000002,0.000002,0.000002,0.000261,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.502952,0.066156,0.123476,0.005625,0.002371,0.013712,0.251027,0.033049,1.000000
10.1.20.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001463,0.000002,0.000002,0.000000,0.000290,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.261051,0.029518,0.493831,0.006437,0.062963,0.127440,0.014341,0.002607,1.000000
10.1.21.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001512,0.000003,0.000003,0.000003,0.000000,0.000003,0.000272,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006331,0.473213,0.264591,0.069151,0.013950,0.031382,0.003017,0.136498,1.000000
10.1.22.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001271,0.000002,0.000002,0.000002,0.000002,0.000000,0.000272,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.128813,0.002219,0.030867,0.005372,0.073140,0.486709,0.258358,0.012928,1.000000
10.1.24.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001451,0.000003,0.000003,0.000003,0.000254,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.032534,0.251603,0.014164,0.488630,0.005867,0.002429,0.070115,0.132868,1.000000
10.1.25.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002326,0.000469,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.015366,0.063559,0.491142,0.031305,0.130089,0.003529,0.254883,0.007243,1.000000
10.1.26.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002376,0.000004,0.000004,0.000004,0.000530,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.007865,0.249497,0.015855,0.032405,0.066709,0.134398,0.486628,0.003637,1.000000
10.1.27.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002825,0.000005,0.000005,0.000005,0.000005,0.000005,0.000519,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.016195,0.265564,0.007952,0.132756,0.470921,0.065984,0.004006,0.033130,1.000000
10.1.28.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003014,0.000598,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.034168,0.249635,0.004139,0.008721,0.484199,0.129618,0.017727,0.068060,1.000000
10.1.29.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003469,0.000006,0.000006,0.000006,0.000006,0.000006,0.000649,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.004548,0.251939,0.129326,0.033753,0.066281,0.017308,0.008650,0.483908,1.000000
10.1.30.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003125,0.000554,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.487448,0.008728,0.004294,0.250113,0.017159,0.033773,0.066394,0.128234,1.000000
10.1.31.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002251,0.000004,0.000004,0.000004,0.000434,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.065885,0.033373,0.003412,0.007403,0.015868,0.494012,0.127177,0.250086,1.000000
10.1.32.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002738,0.000007,0.000441,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.016236,0.003789,0.487311,0.033072,0.250077,0.130812,0.067099,0.008236,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000295,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000037,0.000000,0.644765,0.008549,0.081894,0.002652,0.027705,0.000832,0.233240,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000390,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.637989,0.000000,0.236147,0.082720,0.028516,0.003281,0.009774,0.001051,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000364,0.000001,0.000001,0.000058,0.000001,0.000001,0.000001,0.003220,0.028758,0.000000,0.628786,0.001033,0.085575,0.242553,0.009625,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000017,0.000000,0.000000,0.000000,0.092066,0.010732,0.031573,0.000000,0.003588,0.241908,0.618262,0.001268,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.627743,0.010318,0.030243,0.003440,0.000000,0.240641,0.085844,0.001228,1.000000
10.1.38.2,0.000001,0.000001,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000590,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000110,0.000001,0.000001,0.238330,0.034803,0.004272,0.095365,0.612989,0.000000,0.001395,0.012114,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011398,0.089072,0.003903,0.621316,0.240587,0.031684,0.000000,0.001318,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.080596,0.000869,0.639707,0.008595,0.026332,0.240643,0.002846,0.000000,1.000000
