 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004358,0.000000,0.000000,0.000000,0.001233,0.000000,0.000002,0.000063,0.000000,0.000272,0.002921,0.009677,0.043226,0.021066,0.006531,0.029871,0.004576,0.014192,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.049763,0.037110,0.103909,0.215738,0.085495,0.170998,0.065626,0.133360,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.002582,0.000000,0.000000,0.000000,0.001589,0.000556,0.003929,0.002562,0.008863,0.029004,0.013143,0.042645,0.019430,0.005982,0.000000,0.000000,0.000000,0.000002,0.000177,0.000000,0.000011,0.000000,0.048515,0.037564,0.173320,0.063238,0.082047,0.136265,0.223468,0.105048,1.000000
10.1.4.2,0.000000,0.000061,0.000000,0.000000,0.000000,0.000002,0.000000,0.000947,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.003583,0.011416,0.007869,0.005344,0.030650,0.042489,0.021503,0.015995,0.000000,0.001919,0.000000,0.000267,0.000000,0.000000,0.004619,0.000000,0.212666,0.167894,0.038265,0.065012,0.083254,0.104602,0.049972,0.131656,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.003453,0.000011,0.000000,0.000000,0.000499,0.000042,0.000000,0.000002,0.042882,0.006920,0.029458,0.020422,0.002911,0.004470,0.010108,0.014721,0.000000,0.001645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170896,0.049204,0.218828,0.082282,0.105232,0.064864,0.037131,0.133852,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.002809,0.000000,0.001400,0.000045,0.000001,0.028962,0.020297,0.006333,0.042418,0.013874,0.002613,0.009669,0.004063,0.000000,0.000000,0.000557,0.000212,0.000000,0.000000,0.000000,0.000000,0.216034,0.049463,0.137734,0.065353,0.036988,0.107845,0.084554,0.168770,1.000000
10.1.7.2,0.000000,0.001532,0.000195,0.000043,0.000000,0.000000,0.000000,0.000000,0.003475,0.000000,0.000670,0.000000,0.000000,0.000000,0.000000,0.030519,0.044774,0.006479,0.002769,0.004283,0.014158,0.020713,0.009555,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.134673,0.218541,0.036725,0.082418,0.170657,0.063523,0.105541,0.048748,1.000000
10.1.8.2,0.000000,0.000000,0.005026,0.000000,0.000000,0.000147,0.000000,0.000000,0.000002,0.000000,0.001548,0.000530,0.000000,0.000009,0.000000,0.003327,0.011603,0.030496,0.005147,0.015491,0.043041,0.007771,0.022491,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.050301,0.169151,0.203548,0.106429,0.065376,0.037999,0.084419,0.136116,1.000000
10.1.9.2,0.000000,0.000000,0.000016,0.002102,0.000000,0.000000,0.000000,0.000000,0.000477,0.000061,0.000000,0.000211,0.000005,0.000000,0.001077,0.027189,0.038092,0.005969,0.003784,0.002362,0.009053,0.012835,0.018682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136502,0.231281,0.047674,0.104872,0.080910,0.036095,0.062891,0.177857,1.000000
10.1.10.2,0.000052,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.000503,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.002647,0.029485,0.040120,0.008824,0.004057,0.005982,0.019600,0.013180,0.002566,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001115,0.000000,0.084315,0.050274,0.221730,0.065199,0.134197,0.105270,0.036711,0.173973,1.000000
10.1.11.2,0.000000,0.002264,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000742,0.000000,0.000000,0.019351,0.002870,0.009763,0.028107,0.006847,0.013774,0.004435,0.039685,0.000000,0.000021,0.000000,0.002055,0.000000,0.000000,0.000264,0.000000,0.036005,0.048579,0.140237,0.212631,0.083655,0.064219,0.108965,0.175443,1.000000
10.1.12.2,0.000000,0.002133,0.000002,0.000008,0.000882,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.027161,0.002147,0.038019,0.012848,0.003484,0.005358,0.018384,0.008340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000358,0.000000,0.000000,0.227964,0.108837,0.063564,0.136788,0.083771,0.034941,0.047903,0.176950,1.000000
10.1.13.2,0.001441,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000384,0.000001,0.000000,0.000000,0.000000,0.002186,0.000000,0.000000,0.040268,0.013129,0.027765,0.003746,0.019599,0.005800,0.002298,0.008636,0.000000,0.000005,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.036653,0.064405,0.174530,0.049935,0.104921,0.083010,0.224854,0.136305,1.000000
