 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000015,0.002783,0.000501,0.000003,0.000004,0.000092,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.465394,0.016832,0.007957,0.034899,0.260080,0.004117,0.072249,0.135013,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003853,0.000812,0.000157,0.000000,0.000001,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004837,0.071359,0.461544,0.252124,0.019994,0.135133,0.040403,0.009742,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000126,0.003475,0.000708,0.000001,0.000001,0.000021,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.035672,0.009431,0.018288,0.068349,0.132118,0.470451,0.004415,0.256923,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.003920,0.000171,0.000886,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038209,0.250692,0.009733,0.143037,0.004876,0.453160,0.075742,0.019526,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003862,0.000685,0.000105,0.000005,0.000006,0.000017,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.464631,0.020316,0.010404,0.038579,0.071083,0.249334,0.135646,0.005217,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000789,0.004343,0.000027,0.000007,0.000003,0.000148,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.072309,0.249420,0.136934,0.005490,0.460914,0.010608,0.038704,0.020221,1.000000
10.1.7.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000006,0.000083,0.000640,0.000006,0.003790,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.131573,0.018533,0.009333,0.252628,0.069490,0.004657,0.036391,0.472709,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000011,0.002599,0.000063,0.000440,0.000004,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.016229,0.033116,0.128367,0.007603,0.003462,0.066891,0.484857,0.256258,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.003019,0.000580,0.000003,0.000012,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007984,0.016228,0.131308,0.258237,0.478979,0.066314,0.003777,0.033418,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000289,0.000051,0.006474,0.000010,0.001633,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.262654,0.075027,0.000002,0.444161,0.019819,0.037690,0.140985,0.011160,1.000000
