 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000134,0.000000,0.000029,0.035791,0.000000,0.000001,0.000611,0.000293,0.047883,0.023920,0.002033,0.009510,0.006130,0.001086,0.063340,0.215006,0.168365,0.105084,0.133996,0.081562,0.037473,0.049288,0.000000,0.014728,0.000011,0.000000,0.000065,0.003656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000014,0.000064,0.000000,0.000791,0.000005,0.000000,0.003922,0.002287,0.038755,0.035686,0.018126,0.006511,0.001417,0.010847,0.212433,0.130874,0.038473,0.066588,0.103329,0.167125,0.052157,0.082152,0.000216,0.027663,0.000120,0.000000,0.000413,0.000031,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000021,0.000000,0.000000,0.000001,0.010709,0.000000,0.000000,0.002730,0.000007,0.047459,0.030922,0.000282,0.001287,0.000002,0.000608,0.178155,0.061343,0.108412,0.082229,0.140001,0.230114,0.048663,0.034377,0.005341,0.017127,0.000150,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000434,0.000217,0.000000,0.000051,0.003824,0.000001,0.000000,0.016444,0.010137,0.023963,0.006185,0.000870,0.035409,0.001468,0.002412,0.165412,0.208870,0.083417,0.104524,0.052169,0.064520,0.129843,0.038022,0.000111,0.051660,0.000010,0.000004,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000047,0.000019,0.000000,0.014215,0.000003,0.000000,0.004800,0.000811,0.034247,0.000223,0.000461,0.001496,0.041335,0.008257,0.084513,0.064641,0.175602,0.216225,0.105411,0.136860,0.048347,0.038047,0.021703,0.002610,0.000117,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.000488,0.030807,0.043146,0.011368,0.002214,0.018547,0.001116,0.000218,0.048063,0.108736,0.227739,0.035070,0.064658,0.085153,0.175410,0.135624,0.000000,0.007135,0.000000,0.000000,0.004343,0.000118,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000005,0.000048,0.000092,0.001168,0.000000,0.000000,0.004546,0.010048,0.030905,0.006780,0.023466,0.000414,0.002815,0.001747,0.106993,0.134535,0.064092,0.038312,0.214306,0.082555,0.167570,0.051882,0.041182,0.015496,0.000832,0.000001,0.000000,0.000193,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000009,0.000022,0.000000,0.000000,0.000000,0.015687,0.000203,0.000000,0.000102,0.004039,0.040335,0.010671,0.001355,0.007125,0.032173,0.024374,0.037760,0.168956,0.050391,0.213955,0.104889,0.132019,0.066481,0.085894,0.000000,0.002408,0.000001,0.000003,0.000386,0.000717,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001033,0.000000,0.002127,0.000050,0.043313,0.000489,0.000000,0.000000,0.000107,0.024878,0.004058,0.000003,0.000229,0.000000,0.000000,0.083331,0.186304,0.063392,0.045916,0.032161,0.105194,0.140556,0.245451,0.007375,0.014001,0.000000,0.000009,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000082,0.000000,0.001627,0.000038,0.025272,0.009376,0.000008,0.000175,0.000000,0.016776,0.005587,0.000017,0.000001,0.000789,0.000000,0.032407,0.187275,0.245149,0.063278,0.106812,0.045488,0.142884,0.080453,0.033092,0.000374,0.000000,0.000000,0.003036,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
