 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005670,0.000013,0.000013,0.000013,0.000013,0.000013,0.000946,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.080943,0.006667,0.024588,0.013432,0.425796,0.043852,0.251948,0.145791,1.000000
10.1.2.2,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.005339,0.000391,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.080652,0.143236,0.023739,0.006205,0.042981,0.245603,0.012439,0.438681,1.000000
10.1.3.2,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000727,0.000017,0.000017,0.000017,0.000017,0.005307,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.139157,0.024345,0.246601,0.078290,0.012292,0.006155,0.045783,0.440876,1.000000
10.1.4.2,0.000037,0.000037,0.000037,0.000000,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000100,0.000037,0.000037,0.000037,0.005737,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.046897,0.024723,0.429897,0.141261,0.247182,0.006664,0.083744,0.012757,1.000000
10.1.5.2,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000452,0.000017,0.000017,0.004326,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005286,0.430637,0.042793,0.258200,0.021467,0.147059,0.078473,0.010817,1.000000
10.1.6.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000327,0.004817,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005635,0.446805,0.077177,0.247650,0.011426,0.040883,0.021621,0.142977,1.000000
10.1.7.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000379,0.005523,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.419926,0.081440,0.012410,0.006229,0.023723,0.149776,0.256479,0.043335,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001699,0.000011,0.007998,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.083417,0.251068,0.144227,0.026758,0.015276,0.008360,0.413219,0.047659,1.000000
10.1.9.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004361,0.000011,0.000695,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.011104,0.257900,0.138666,0.442011,0.021421,0.076188,0.041918,0.005429,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000846,0.000009,0.000009,0.000009,0.000009,0.000009,0.004712,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.442056,0.077170,0.021368,0.005712,0.040735,0.011570,0.257008,0.138565,1.000000
10.1.11.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000817,0.000014,0.000014,0.000014,0.000014,0.000014,0.005340,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.249158,0.044486,0.144856,0.023248,0.085052,0.428605,0.011973,0.006062,1.000000
10.1.12.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000519,0.004139,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.012608,0.078031,0.136361,0.023831,0.042177,0.446905,0.247021,0.008006,1.000000
