 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002790,0.000004,0.001580,0.000000,0.000000,0.000060,0.000439,0.000248,0.023096,0.009014,0.053682,0.005137,0.037385,0.000832,0.104773,0.169453,0.211028,0.064753,0.036741,0.133096,0.082666,0.049073,0.000029,0.000119,0.000000,0.000011,0.000000,0.000001,0.013991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.011737,0.000000,0.003405,0.000000,0.000000,0.000000,0.000338,0.001581,0.041240,0.000720,0.022188,0.033856,0.000146,0.006371,0.047723,0.084648,0.138224,0.034926,0.222203,0.063717,0.179078,0.107782,0.000067,0.000033,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000004,0.000254,0.000000,0.000000,0.002019,0.000000,0.000016,0.000000,0.006896,0.000102,0.003720,0.033501,0.001201,0.012500,0.022695,0.044975,0.225223,0.049417,0.036439,0.136762,0.061965,0.081834,0.174104,0.105715,0.000609,0.000045,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002535,0.000042,0.000014,0.000000,0.007466,0.045662,0.021856,0.000185,0.012891,0.000724,0.000084,0.004281,0.066113,0.035763,0.133119,0.222483,0.105950,0.172668,0.049392,0.086587,0.000005,0.001306,0.000000,0.000000,0.000001,0.030495,0.000376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000013,0.000005,0.000000,0.000000,0.039007,0.000000,0.014910,0.023629,0.009302,0.000076,0.005797,0.032663,0.000632,0.002188,0.136373,0.217774,0.106488,0.036437,0.049963,0.066045,0.170288,0.082978,0.001263,0.000165,0.000037,0.003625,0.000001,0.000000,0.000340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000011,0.000000,0.000000,0.001541,0.000000,0.000000,0.000096,0.002242,0.003799,0.038147,0.008854,0.000780,0.029576,0.022137,0.006462,0.050078,0.215430,0.139687,0.083345,0.174165,0.063305,0.108983,0.036737,0.000194,0.000045,0.000003,0.000001,0.000000,0.000392,0.013991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000006,0.004055,0.000000,0.000000,0.000000,0.007173,0.000065,0.000783,0.000362,0.031434,0.021416,0.039033,0.012977,0.047212,0.180727,0.061553,0.140577,0.225938,0.034307,0.107209,0.081536,0.000020,0.001197,0.000000,0.000002,0.000000,0.000210,0.002209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.034075,0.001251,0.000000,0.000000,0.062794,0.000619,0.000295,0.009359,0.018242,0.004711,0.000146,0.002370,0.135380,0.062089,0.035984,0.105145,0.223839,0.049747,0.080540,0.173290,0.000010,0.000029,0.000003,0.000000,0.000000,0.000001,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.015122,0.000002,0.007798,0.000269,0.024310,0.000005,0.000000,0.000679,0.000038,0.000103,0.003712,0.043244,0.000014,0.001547,0.058484,0.191591,0.143540,0.031911,0.249631,0.078812,0.106517,0.042671,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.008682,0.000602,0.000003,0.000000,0.000000,0.000080,0.000000,0.030904,0.000015,0.002403,0.001202,0.004619,0.000036,0.035420,0.178809,0.080235,0.060364,0.045787,0.105523,0.233846,0.138242,0.000159,0.000307,0.000000,0.056236,0.016518,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
