 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000029,0.000000,0.000000,0.000010,0.007282,0.000140,0.000705,0.003411,0.001558,0.000315,0.015330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018876,0.102515,0.154106,0.042601,0.223346,0.335860,0.067293,0.026546,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000025,0.000000,0.000141,0.016240,0.000317,0.003518,0.007715,0.001639,0.000720,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.336496,0.226540,0.066085,0.043468,0.027076,0.148816,0.017523,0.103594,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000029,0.000000,0.003533,0.001592,0.000143,0.017000,0.007815,0.000719,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.066638,0.017098,0.335721,0.150099,0.104236,0.222218,0.044893,0.027851,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000074,0.000000,0.000005,0.000001,0.000000,0.000031,0.000813,0.017095,0.003720,0.000365,0.000158,0.008086,0.001739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023640,0.335945,0.042559,0.149686,0.098411,0.027160,0.064393,0.226106,1.000000
10.1.5.2,0.000108,0.000000,0.000042,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004335,0.019592,0.000199,0.009252,0.000438,0.000952,0.002037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030782,0.101069,0.221289,0.046557,0.071163,0.019434,0.149504,0.323224,1.000000
10.1.6.2,0.000000,0.000003,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.003945,0.000374,0.001823,0.000832,0.017684,0.000168,0.008359,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100268,0.152352,0.327800,0.067386,0.017642,0.028315,0.044218,0.228685,1.000000
10.1.7.2,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000009,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.003814,0.000366,0.000822,0.017596,0.000165,0.001812,0.008157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043019,0.150370,0.101016,0.027561,0.223825,0.018290,0.065849,0.337207,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000042,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.002060,0.004342,0.009218,0.000200,0.017998,0.000450,0.000972,0.000000,0.000016,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.018788,0.099349,0.065933,0.029410,0.150898,0.223035,0.331017,0.046166,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.001521,0.000269,0.003500,0.017311,0.000656,0.007938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000016,0.099445,0.017398,0.344452,0.227385,0.148674,0.064209,0.026104,0.040949,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000070,0.000180,0.002417,0.013491,0.000424,0.001028,0.005796,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099046,0.023304,0.343498,0.062040,0.014239,0.037892,0.156719,0.239814,1.000000
