 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000064,0.000003,0.002006,0.000000,0.000000,0.000000,0.000249,0.000000,0.000974,0.000000,0.000000,0.000000,0.000000,0.003371,0.001992,0.026825,0.017569,0.039910,0.007558,0.011693,0.005159,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.229189,0.035426,0.138873,0.178019,0.062044,0.107643,0.048942,0.082478,1.000000
10.1.2.2,0.000000,0.000000,0.001517,0.000000,0.002106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000001,0.000000,0.000006,0.008467,0.028958,0.003908,0.002559,0.019169,0.012714,0.005674,0.042151,0.000513,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.036762,0.137997,0.048126,0.063463,0.082949,0.222151,0.107260,0.173397,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000000,0.000921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.001604,0.000000,0.002552,0.000290,0.004204,0.029434,0.020261,0.042247,0.013776,0.009779,0.006487,0.002699,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136409,0.037033,0.105609,0.081381,0.063978,0.048541,0.220412,0.172259,1.000000
10.1.4.2,0.000000,0.000000,0.000811,0.000000,0.001453,0.000019,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000292,0.041060,0.002669,0.004341,0.026853,0.007078,0.001662,0.017548,0.011164,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.107161,0.045929,0.183721,0.061475,0.081562,0.033336,0.230848,0.140936,1.000000
10.1.5.2,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000267,0.000001,0.000000,0.000600,0.000000,0.000005,0.003795,0.001495,0.006178,0.002415,0.039172,0.016315,0.010011,0.026463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001058,0.000000,0.138720,0.061815,0.239382,0.033016,0.082128,0.182454,0.108852,0.045764,1.000000
10.1.6.2,0.000000,0.000000,0.000141,0.000001,0.002327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.001290,0.002428,0.013126,0.019265,0.008892,0.005894,0.003821,0.028290,0.037703,0.000000,0.000000,0.000010,0.000000,0.000467,0.000000,0.000000,0.000000,0.178267,0.082193,0.105515,0.063168,0.047923,0.035107,0.227051,0.137080,1.000000
10.1.7.2,0.000014,0.000000,0.000164,0.000000,0.001222,0.000000,0.000000,0.000000,0.002615,0.000000,0.000512,0.000000,0.000000,0.000001,0.000003,0.002403,0.019555,0.008761,0.003664,0.013209,0.029212,0.043329,0.005666,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.048362,0.174788,0.063593,0.035729,0.083028,0.135139,0.104127,0.224846,1.000000
10.1.8.2,0.000010,0.000122,0.000325,0.000000,0.001699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000002,0.000000,0.003708,0.030242,0.004785,0.020818,0.010080,0.006886,0.003126,0.014552,0.043345,0.000000,0.000000,0.000000,0.000000,0.000870,0.000000,0.000000,0.000000,0.105659,0.038639,0.051551,0.213094,0.064825,0.168433,0.082656,0.134538,1.000000
10.1.9.2,0.001101,0.000000,0.000370,0.000000,0.001774,0.000000,0.000000,0.000000,0.000000,0.000011,0.000135,0.000000,0.000000,0.000000,0.000039,0.008014,0.012032,0.005044,0.003173,0.002062,0.018592,0.027188,0.037670,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036056,0.178279,0.048855,0.107040,0.230740,0.081473,0.136103,0.064247,1.000000
10.1.10.2,0.000000,0.000000,0.000375,0.000002,0.001753,0.000000,0.000000,0.000000,0.000048,0.000000,0.000011,0.000000,0.000000,0.000000,0.000123,0.003226,0.038330,0.016910,0.002014,0.004635,0.011094,0.025476,0.007261,0.000839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081336,0.047267,0.181051,0.106972,0.061709,0.236868,0.034818,0.137882,1.000000
