 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.002847,0.000921,0.000000,0.000000,0.000000,0.004662,0.008479,0.000493,0.008043,0.001704,0.000046,0.000142,0.000275,0.007719,0.028146,0.036069,0.013123,0.017239,0.022376,0.045639,0.010559,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.000072,0.000003,0.147121,0.081907,0.066334,0.041862,0.053578,0.120616,0.100511,0.179485,1.000000
10.1.2.2,0.000000,0.000000,0.000061,0.000001,0.000000,0.000000,0.000000,0.000827,0.000121,0.001563,0.008254,0.005277,0.002938,0.000031,0.009653,0.022165,0.013494,0.017353,0.008045,0.010897,0.036192,0.028141,0.046418,0.000016,0.000442,0.000230,0.000004,0.000000,0.000000,0.000002,0.000008,0.148804,0.174998,0.099939,0.122123,0.041985,0.081454,0.052635,0.065930,1.000000
10.1.4.2,0.000000,0.000244,0.000000,0.000019,0.000000,0.004616,0.000000,0.003166,0.000721,0.000009,0.000129,0.006351,0.001903,0.000075,0.001178,0.010479,0.013879,0.036969,0.017817,0.007673,0.029004,0.022441,0.047050,0.000410,0.009190,0.000000,0.000000,0.000004,0.000000,0.000001,0.000040,0.100965,0.053443,0.176480,0.082003,0.042192,0.119634,0.067174,0.144739,1.000000
10.1.5.2,0.000108,0.000000,0.000009,0.000000,0.000000,0.007394,0.000002,0.001899,0.009284,0.000630,0.000017,0.005578,0.001076,0.000357,0.000059,0.010349,0.017468,0.013535,0.029143,0.036726,0.022612,0.045764,0.007742,0.000000,0.000032,0.000198,0.000000,0.000001,0.000000,0.000006,0.003330,0.146490,0.121437,0.065875,0.054495,0.080764,0.099339,0.042620,0.175660,1.000000
10.1.6.2,0.000000,0.000000,0.003420,0.000000,0.000000,0.000000,0.000000,0.000211,0.008473,0.000388,0.005366,0.000061,0.002195,0.000112,0.001294,0.027954,0.008163,0.017445,0.022429,0.035432,0.010519,0.045107,0.013435,0.000001,0.000719,0.000007,0.000017,0.000003,0.000000,0.008343,0.000033,0.054128,0.083591,0.118690,0.175659,0.042283,0.100848,0.067731,0.145940,1.000000
10.1.7.2,0.000000,0.000000,0.008258,0.001756,0.000000,0.000000,0.000000,0.000094,0.009525,0.000048,0.003078,0.000026,0.000557,0.005140,0.001011,0.013551,0.010507,0.017631,0.037318,0.047438,0.007884,0.022791,0.029204,0.000002,0.000001,0.000324,0.000007,0.000000,0.000000,0.000175,0.000014,0.175334,0.098949,0.054535,0.143322,0.120993,0.082057,0.042136,0.066334,1.000000
10.1.8.2,0.000000,0.000000,0.000059,0.000028,0.000000,0.000001,0.000000,0.001551,0.007594,0.000003,0.006637,0.000227,0.000832,0.001912,0.002995,0.013365,0.036441,0.028991,0.007765,0.047261,0.022427,0.017478,0.010229,0.000114,0.000007,0.000014,0.000000,0.000452,0.000000,0.000000,0.004476,0.052590,0.066268,0.122032,0.146285,0.041992,0.081960,0.177196,0.100819,1.000000
10.1.9.2,0.000086,0.000002,0.003147,0.000017,0.000000,0.000001,0.000000,0.000000,0.005700,0.000000,0.001619,0.000006,0.000787,0.000400,0.000038,0.010356,0.005733,0.044269,0.008081,0.018305,0.033018,0.014115,0.024685,0.004516,0.000000,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.195323,0.066119,0.103063,0.157395,0.052061,0.040309,0.127293,0.083368,1.000000
10.1.10.2,0.000000,0.000000,0.000350,0.000000,0.000005,0.000000,0.000002,0.000653,0.000000,0.002072,0.000098,0.007108,0.000001,0.001147,0.004981,0.020806,0.027204,0.046409,0.035548,0.015869,0.012193,0.006369,0.008990,0.000194,0.000050,0.000012,0.000000,0.000000,0.003171,0.000028,0.000000,0.041712,0.100209,0.123037,0.053264,0.067288,0.151763,0.082076,0.187391,1.000000
10.1.11.2,0.000001,0.000000,0.000311,0.000014,0.000000,0.000000,0.000000,0.000002,0.005978,0.000000,0.005551,0.003293,0.000006,0.001134,0.000151,0.008258,0.026707,0.011176,0.033730,0.044122,0.015075,0.006344,0.020099,0.000032,0.000000,0.000068,0.000631,0.000000,0.000000,0.000000,0.001947,0.040877,0.052916,0.067322,0.127449,0.082034,0.189430,0.153104,0.102238,1.000000
10.1.12.2,0.000000,0.001534,0.000044,0.000000,0.000000,0.000000,0.000001,0.000020,0.005486,0.002853,0.000000,0.000401,0.000003,0.000099,0.000195,0.018888,0.007945,0.025436,0.010578,0.044823,0.005739,0.014039,0.034015,0.000797,0.000000,0.000000,0.000010,0.000000,0.004788,0.000000,0.000000,0.083310,0.039641,0.051906,0.128493,0.103249,0.066195,0.192630,0.156877,1.000000
10.1.13.2,0.000000,0.000000,0.001757,0.000018,0.000000,0.000000,0.000000,0.000008,0.004926,0.000874,0.002922,0.000000,0.000491,0.000219,0.000042,0.024733,0.044118,0.007994,0.032967,0.005615,0.010346,0.014326,0.019102,0.003678,0.000000,0.000095,0.000000,0.000000,0.000001,0.000000,0.000003,0.127262,0.155695,0.045466,0.065161,0.103939,0.052078,0.193288,0.082876,1.000000
10.1.14.2,0.000000,0.000000,0.000389,0.000000,0.000044,0.000200,0.000000,0.000094,0.005464,0.000004,0.000008,0.001456,0.000000,0.000784,0.002813,0.045890,0.019472,0.005594,0.026146,0.007892,0.014317,0.010663,0.034193,0.000002,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.004419,0.104759,0.186060,0.044623,0.083794,0.125958,0.154830,0.052588,0.067527,1.000000
10.1.15.2,0.000000,0.000000,0.000025,0.000000,0.000000,0.000936,0.000001,0.000000,0.005616,0.000053,0.000223,0.000000,0.000112,0.000000,0.000002,0.011018,0.033573,0.044857,0.019422,0.014396,0.026228,0.005912,0.008050,0.000005,0.001653,0.000000,0.005259,0.000011,0.000000,0.000458,0.002906,0.155864,0.192620,0.081872,0.067020,0.052453,0.040837,0.125972,0.102647,1.000000
10.1.16.2,0.000000,0.000000,0.000874,0.000000,0.000000,0.000000,0.004727,0.000010,0.004866,0.000002,0.001627,0.000053,0.003059,0.000231,0.000000,0.011035,0.007901,0.027685,0.014963,0.005751,0.020245,0.044850,0.035141,0.000004,0.000123,0.000024,0.000436,0.000001,0.000000,0.000000,0.000000,0.053070,0.191001,0.066741,0.040427,0.101938,0.081411,0.126048,0.155756,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000098,0.000000,0.000000,0.000220,0.002789,0.000533,0.001246,0.009848,0.005059,0.019734,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.108114,0.298202,0.213294,0.163441,0.076523,0.049221,0.019910,0.031711,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000001,0.000140,0.000000,0.006348,0.000000,0.000327,0.000724,0.001665,0.003403,0.012236,0.024086,0.000000,0.000021,0.000003,0.000000,0.000009,0.000000,0.000000,0.000000,0.071255,0.055916,0.211187,0.300979,0.024135,0.036341,0.104334,0.146835,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000612,0.001359,0.000000,0.000265,0.002764,0.005511,0.010813,0.020447,0.000000,0.000132,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.154615,0.032584,0.104017,0.297978,0.050096,0.222932,0.020913,0.074888,1.000000
