 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001386,0.000000,0.008097,0.000058,0.000001,0.000002,0.000539,0.003664,0.000019,0.000010,0.000101,0.000313,0.002245,0.000007,0.028176,0.036837,0.008815,0.044101,0.021763,0.009422,0.016903,0.012817,0.000000,0.000179,0.000035,0.005990,0.000000,0.000840,0.000000,0.100521,0.052855,0.066333,0.122593,0.040681,0.182948,0.081911,0.149837,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.003703,0.000000,0.000005,0.000014,0.000162,0.005478,0.000028,0.000305,0.001649,0.000087,0.002294,0.000047,0.035889,0.015942,0.021059,0.009124,0.006697,0.046800,0.012257,0.027462,0.000000,0.000917,0.000514,0.000000,0.000000,0.008197,0.000002,0.066456,0.184285,0.123104,0.040809,0.053165,0.100002,0.082524,0.151028,1.000000
10.1.3.2,0.005853,0.000000,0.000000,0.000000,0.003928,0.001602,0.000001,0.000000,0.000031,0.008857,0.000006,0.000113,0.000217,0.000068,0.001001,0.000014,0.012716,0.016621,0.035593,0.021384,0.009821,0.045716,0.027729,0.007164,0.000000,0.000582,0.000366,0.000003,0.000000,0.002505,0.000000,0.041374,0.123607,0.148093,0.101174,0.082323,0.181723,0.053218,0.066598,1.000000
10.1.4.2,0.000000,0.000000,0.000067,0.000000,0.008961,0.002397,0.000000,0.000397,0.000003,0.005895,0.000116,0.000032,0.000213,0.000007,0.001726,0.000001,0.016364,0.021390,0.007103,0.009792,0.045155,0.027812,0.036233,0.012800,0.000000,0.001031,0.003784,0.000015,0.000000,0.000616,0.000000,0.119915,0.148409,0.068736,0.101761,0.054516,0.042467,0.177156,0.085129,1.000000
10.1.5.2,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003439,0.000009,0.005458,0.000457,0.000037,0.000069,0.002239,0.001282,0.000000,0.021090,0.016072,0.036127,0.027460,0.012237,0.006889,0.009541,0.046998,0.000004,0.000731,0.000138,0.000002,0.000018,0.008806,0.000000,0.183462,0.066834,0.053628,0.121986,0.083040,0.041117,0.101248,0.149330,1.000000
10.1.6.2,0.000096,0.000000,0.004008,0.000020,0.000033,0.000000,0.000288,0.002608,0.000003,0.001729,0.000001,0.000167,0.000006,0.000002,0.000746,0.000057,0.035891,0.021812,0.045233,0.007362,0.027742,0.013364,0.010071,0.017509,0.000011,0.000455,0.001139,0.006034,0.000000,0.008607,0.000000,0.041532,0.053758,0.148757,0.067363,0.121869,0.181287,0.099380,0.081060,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.008856,0.001578,0.000000,0.000037,0.005694,0.002485,0.000009,0.000397,0.000130,0.000020,0.000968,0.000004,0.026845,0.034590,0.007010,0.044013,0.020875,0.009447,0.012341,0.016134,0.000000,0.000695,0.000222,0.000001,0.000074,0.003847,0.000000,0.051886,0.186158,0.081591,0.065772,0.151190,0.123042,0.100186,0.043900,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.008404,0.006467,0.000000,0.000000,0.000013,0.004171,0.002739,0.000027,0.000309,0.000051,0.001173,0.000006,0.046578,0.028700,0.010168,0.023255,0.017851,0.037015,0.007397,0.013521,0.000000,0.000735,0.000482,0.000101,0.000198,0.001849,0.000001,0.066549,0.080700,0.148340,0.041933,0.176521,0.121820,0.099531,0.053391,1.000000
10.1.9.2,0.003307,0.000000,0.000000,0.000000,0.004942,0.000002,0.000150,0.000305,0.000000,0.001853,0.000004,0.000000,0.000000,0.000009,0.000073,0.000606,0.013521,0.025297,0.004745,0.034105,0.006705,0.018754,0.044798,0.009547,0.000000,0.000017,0.000001,0.000036,0.000000,0.001089,0.000000,0.104290,0.158423,0.066772,0.131094,0.083399,0.194207,0.039554,0.052393,1.000000
10.1.10.2,0.000170,0.000000,0.002489,0.000000,0.005449,0.000003,0.000000,0.000040,0.000341,0.000000,0.000008,0.000001,0.000000,0.000000,0.001322,0.000018,0.032969,0.018717,0.010330,0.007358,0.005328,0.024583,0.013702,0.044080,0.000000,0.000669,0.000081,0.000001,0.000000,0.004117,0.000000,0.052488,0.040435,0.066970,0.155005,0.194327,0.084183,0.105927,0.128887,1.000000
