 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000669,0.000002,0.009927,0.000000,0.028289,0.000000,0.000001,0.018181,0.000006,0.005231,0.000013,0.000029,0.001453,0.002628,0.060680,0.082116,0.044251,0.032032,0.144480,0.185093,0.238707,0.108461,0.000000,0.000000,0.000141,0.037237,0.000000,0.000309,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.029435,0.000004,0.020928,0.000046,0.000026,0.000302,0.000562,0.013293,0.000086,0.001053,0.001820,0.000163,0.081496,0.177263,0.047458,0.136053,0.229395,0.063003,0.036089,0.106370,0.000000,0.000000,0.003148,0.037043,0.000001,0.000010,0.005450,0.009502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000009,0.000000,0.000001,0.000000,0.010650,0.003620,0.030429,0.000501,0.018454,0.006417,0.000114,0.000050,0.002025,0.000991,0.034017,0.233347,0.140513,0.181886,0.063536,0.046334,0.110171,0.085004,0.000000,0.000000,0.000254,0.031652,0.000000,0.000023,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000024,0.000001,0.000000,0.000004,0.028056,0.004044,0.001226,0.020610,0.000346,0.007078,0.000174,0.000045,0.000646,0.002188,0.047767,0.064237,0.177241,0.083006,0.108988,0.223588,0.138481,0.034960,0.000000,0.000000,0.000001,0.000088,0.000000,0.045378,0.011812,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000759,0.000000,0.000000,0.000000,0.031163,0.000108,0.014031,0.007991,0.000027,0.001406,0.000406,0.000013,0.004423,0.024153,0.035568,0.137655,0.083882,0.173683,0.107178,0.064998,0.048999,0.225230,0.000210,0.000000,0.002429,0.035625,0.000003,0.000007,0.000055,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000221,0.000000,0.032634,0.000000,0.000000,0.012025,0.000046,0.000922,0.000003,0.006293,0.000008,0.000001,0.026789,0.001743,0.105041,0.046344,0.241614,0.081736,0.060898,0.139761,0.033398,0.184272,0.003370,0.000000,0.000019,0.000106,0.000001,0.000458,0.022295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.006413,0.040251,0.000005,0.028516,0.000000,0.000000,0.012432,0.003305,0.000887,0.001680,0.022743,0.000220,0.000452,0.035202,0.106459,0.081613,0.048737,0.232263,0.179694,0.060993,0.137941,0.000000,0.000000,0.000050,0.000107,0.000023,0.000002,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.030042,0.000001,0.037397,0.000010,0.000098,0.000047,0.000000,0.001349,0.007394,0.002479,0.000203,0.004147,0.000747,0.000413,0.034410,0.081641,0.107199,0.047117,0.179308,0.063236,0.229283,0.139097,0.000000,0.000000,0.021842,0.000002,0.000000,0.000005,0.000023,0.012509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000721,0.000000,0.032161,0.000004,0.002622,0.000057,0.000000,0.000000,0.005035,0.000324,0.000001,0.000000,0.017317,0.001347,0.057479,0.255139,0.046791,0.032555,0.142821,0.106203,0.078442,0.189525,0.000000,0.000000,0.000139,0.021976,0.009306,0.000010,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.022397,0.000005,0.002489,0.000000,0.003929,0.000044,0.000385,0.001390,0.000000,0.000190,0.006666,0.033991,0.000009,0.010652,0.138777,0.245706,0.045304,0.184918,0.110133,0.082090,0.032255,0.062399,0.000000,0.000090,0.000780,0.015379,0.000002,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
