 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001445,0.003439,0.000001,0.000838,0.000008,0.000000,0.000000,0.004343,0.006449,0.000499,0.000017,0.002325,0.000268,0.000069,0.026944,0.015322,0.034652,0.008525,0.011523,0.020287,0.045811,0.006513,0.000000,0.000000,0.000002,0.000035,0.000003,0.000000,0.000000,0.000136,0.067928,0.041500,0.084653,0.123285,0.053551,0.186916,0.152300,0.100417,1.000000
10.1.2.2,0.005785,0.000000,0.002905,0.000146,0.000000,0.000003,0.000001,0.000001,0.000866,0.001297,0.000030,0.000086,0.001962,0.000010,0.000051,0.017137,0.010329,0.022027,0.036382,0.045579,0.013416,0.028498,0.007590,0.007328,0.000006,0.000362,0.000582,0.000017,0.004099,0.000000,0.000223,0.147804,0.099378,0.067465,0.054347,0.042322,0.120716,0.081055,0.180195,1.000000
10.1.3.2,0.003221,0.000001,0.000000,0.000323,0.004228,0.000000,0.000000,0.000114,0.006135,0.008783,0.000524,0.000026,0.000067,0.001388,0.002212,0.028359,0.010231,0.017202,0.044963,0.022243,0.013331,0.007751,0.036424,0.000857,0.000004,0.000001,0.000044,0.000013,0.000000,0.000007,0.000195,0.041946,0.178894,0.081335,0.099662,0.054047,0.122429,0.067140,0.145899,1.000000
10.1.4.2,0.000144,0.000005,0.006531,0.000000,0.000000,0.000001,0.000003,0.000000,0.008381,0.000492,0.004200,0.000077,0.000011,0.000023,0.001803,0.013043,0.046189,0.017029,0.021902,0.007644,0.010261,0.027910,0.036101,0.000000,0.002722,0.000706,0.000267,0.001193,0.000000,0.000000,0.000042,0.099310,0.147696,0.054923,0.121357,0.081699,0.042571,0.066054,0.179708,1.000000
10.1.5.2,0.000000,0.000067,0.008501,0.000000,0.000000,0.000000,0.000014,0.000000,0.005527,0.002658,0.000506,0.000001,0.000006,0.001827,0.004336,0.045351,0.027345,0.007250,0.016310,0.021148,0.035584,0.009494,0.012594,0.000003,0.000031,0.000257,0.000977,0.000000,0.000000,0.000000,0.000133,0.041215,0.123501,0.100364,0.066324,0.151683,0.182170,0.053343,0.081481,1.000000
10.1.6.2,0.000003,0.000001,0.005915,0.000000,0.000000,0.000000,0.000008,0.000179,0.007364,0.002421,0.000315,0.003996,0.000084,0.001541,0.000041,0.009489,0.027699,0.012760,0.035556,0.016337,0.006858,0.021487,0.046139,0.000000,0.000000,0.000019,0.000607,0.000000,0.000000,0.000000,0.001091,0.149764,0.041901,0.054415,0.179868,0.068205,0.102266,0.082196,0.121475,1.000000
10.1.7.2,0.000057,0.000011,0.005263,0.000000,0.000000,0.000000,0.000000,0.000025,0.006962,0.003678,0.000108,0.001406,0.000005,0.000415,0.000785,0.012519,0.006741,0.035131,0.027971,0.009311,0.021334,0.045790,0.016079,0.000000,0.000000,0.000002,0.002396,0.000000,0.000001,0.000000,0.000210,0.122956,0.101814,0.183819,0.040911,0.066384,0.082819,0.152081,0.053014,1.000000
10.1.8.2,0.000030,0.000200,0.005985,0.000000,0.000000,0.000007,0.000055,0.000000,0.008615,0.002957,0.001010,0.000014,0.000367,0.000105,0.004344,0.045215,0.007283,0.009856,0.013158,0.022461,0.037800,0.029337,0.017383,0.000000,0.000003,0.000000,0.001753,0.000001,0.000000,0.000000,0.000621,0.148979,0.099777,0.122450,0.055044,0.081414,0.175118,0.066309,0.042347,1.000000
10.1.10.2,0.006056,0.000000,0.002264,0.000000,0.000002,0.004083,0.000060,0.000000,0.000000,0.000027,0.000001,0.000000,0.000654,0.000010,0.000305,0.014042,0.007486,0.045072,0.025360,0.019329,0.010159,0.033310,0.005314,0.000000,0.000004,0.000000,0.000140,0.000000,0.000000,0.000000,0.001266,0.191969,0.159481,0.128366,0.082809,0.102979,0.040378,0.066540,0.052535,1.000000
10.1.11.2,0.000060,0.001230,0.003766,0.000000,0.000000,0.000000,0.000011,0.000000,0.005972,0.000000,0.000000,0.002360,0.000000,0.000002,0.000129,0.009834,0.007416,0.018109,0.033124,0.005230,0.044728,0.024798,0.013593,0.000000,0.000005,0.000275,0.000583,0.000000,0.000001,0.000000,0.000025,0.129572,0.065053,0.082321,0.160786,0.193775,0.040651,0.103412,0.053180,1.000000
10.1.12.2,0.000000,0.000163,0.002821,0.000000,0.000000,0.000000,0.000000,0.000000,0.005282,0.000071,0.000000,0.000002,0.000001,0.000006,0.000828,0.004333,0.006478,0.043334,0.012114,0.009359,0.016849,0.031510,0.023135,0.000000,0.000000,0.000000,0.000369,0.001517,0.000000,0.000014,0.000030,0.162272,0.052324,0.067405,0.039351,0.203821,0.082342,0.129695,0.104574,1.000000
10.1.13.2,0.000000,0.000027,0.000918,0.000000,0.000000,0.000012,0.000059,0.000000,0.003136,0.001741,0.000002,0.000000,0.005705,0.000005,0.000543,0.044489,0.034528,0.025542,0.006856,0.013733,0.004923,0.019089,0.009747,0.000000,0.000000,0.000000,0.000264,0.000000,0.000000,0.000001,0.000129,0.159067,0.040514,0.066244,0.127339,0.195877,0.053528,0.083229,0.102752,1.000000
