 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000022,0.020428,0.000354,0.000835,0.000164,0.004161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.009253,0.232867,0.076578,0.161746,0.040548,0.348561,0.001961,0.102451,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.008081,0.000307,0.000000,0.003610,0.000136,0.001562,0.000679,0.018023,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228032,0.064474,0.026787,0.019651,0.042066,0.099088,0.150816,0.336601,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000068,0.000170,0.000030,0.000000,0.010841,0.002229,0.023965,0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227764,0.000414,0.072209,0.345679,0.043513,0.147565,0.004908,0.119612,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000004,0.001345,0.000261,0.000042,0.006751,0.000000,0.003124,0.000600,0.000111,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.014380,0.149535,0.048642,0.064007,0.025636,0.351653,0.228168,0.105720,1.000000
10.1.22.2,0.000000,0.000000,0.000006,0.000001,0.000002,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008597,0.000328,0.000136,0.000793,0.000055,0.000000,0.001822,0.004094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149016,0.103931,0.342321,0.042731,0.016209,0.032976,0.229266,0.067696,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000019,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000896,0.004720,0.000136,0.010191,0.000052,0.000371,0.000000,0.002015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096750,0.065926,0.341695,0.228140,0.036079,0.018598,0.149413,0.044991,1.000000
10.1.24.2,0.000003,0.000000,0.000000,0.000001,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000059,0.000316,0.000137,0.003055,0.013240,0.006314,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052972,0.000688,0.027141,0.108290,0.146165,0.099228,0.219235,0.321659,1.000000
10.1.25.2,0.000000,0.000000,0.000332,0.000000,0.000660,0.000000,0.000000,0.001167,0.000150,0.000001,0.004002,0.000000,0.000009,0.000060,0.000000,0.020100,0.010420,0.014818,0.005198,0.007304,0.038984,0.003583,0.028318,0.000000,0.000022,0.000000,0.000003,0.000000,0.000000,0.000000,0.002161,0.048530,0.081527,0.056808,0.063080,0.165917,0.208484,0.104528,0.133832,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000771,0.000000,0.000000,0.000000,0.002006,0.000014,0.003372,0.000301,0.000000,0.000004,0.000117,0.039629,0.010805,0.007514,0.005309,0.014634,0.020610,0.028371,0.004549,0.000041,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001472,0.133577,0.048518,0.166716,0.082286,0.105198,0.064072,0.054962,0.205152,1.000000
10.1.27.2,0.000008,0.000000,0.000090,0.000000,0.000027,0.000000,0.000000,0.000000,0.004790,0.000002,0.002791,0.000000,0.000000,0.000001,0.000205,0.001611,0.021053,0.004905,0.038732,0.015003,0.028720,0.007406,0.010430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001046,0.000441,0.063643,0.048745,0.211704,0.105373,0.081950,0.168748,0.132990,0.049587,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000418,0.000010,0.000000,0.003128,0.000070,0.000173,0.001027,0.000031,0.000000,0.000003,0.000000,0.041019,0.010518,0.005742,0.005175,0.020892,0.007243,0.014886,0.029130,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001907,0.064402,0.048283,0.165476,0.134527,0.083650,0.049464,0.105475,0.207350,1.000000
10.1.29.2,0.000000,0.000000,0.000002,0.000000,0.000095,0.000040,0.000001,0.000000,0.002886,0.000461,0.001808,0.004743,0.000020,0.000007,0.001233,0.047275,0.015295,0.011695,0.026627,0.035318,0.008780,0.006286,0.004856,0.000000,0.000000,0.000000,0.000215,0.000000,0.000000,0.000000,0.000692,0.127824,0.019795,0.156002,0.098960,0.100450,0.076739,0.059640,0.192253,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.001432,0.000009,0.000000,0.000023,0.000000,0.000149,0.000001,0.000329,0.000057,0.000000,0.000705,0.000000,0.006627,0.009406,0.004757,0.026575,0.018682,0.013077,0.004587,0.049499,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.003033,0.213220,0.103074,0.079100,0.131591,0.167594,0.061208,0.035702,0.069559,1.000000
10.1.31.2,0.000000,0.000000,0.000002,0.000000,0.001114,0.000000,0.000026,0.000000,0.000005,0.000060,0.003006,0.000125,0.004729,0.001734,0.000557,0.028249,0.012006,0.008661,0.004306,0.016670,0.006237,0.037551,0.021640,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000277,0.128642,0.102374,0.197222,0.083925,0.062128,0.047418,0.162600,0.068725,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000045,0.000000,0.005991,0.000002,0.002322,0.000628,0.001117,0.000109,0.000005,0.008294,0.011224,0.003628,0.029115,0.005771,0.020946,0.015359,0.039514,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048716,0.064429,0.165755,0.104527,0.081949,0.132930,0.052210,0.205115,1.000000
10.1.33.2,0.000000,0.000024,0.000000,0.000003,0.001739,0.000165,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.003078,0.000000,0.005278,0.015264,0.000000,0.009186,0.000992,0.000000,0.000000,0.000046,0.000000,0.000002,0.000298,0.000550,0.000013,0.000007,0.000000,0.092011,0.370191,0.147993,0.022074,0.057473,0.237821,0.035702,1.000000
10.1.34.2,0.001469,0.000122,0.002725,0.000065,0.000000,0.000233,0.000000,0.000000,0.000000,0.000000,0.004975,0.000005,0.000035,0.000000,0.000000,0.000000,0.015257,0.000009,0.000000,0.000002,0.000001,0.000428,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.008562,0.000800,0.000000,0.093313,0.000000,0.237923,0.151181,0.035719,0.057759,0.021690,0.367708,1.000000
10.1.35.2,0.002416,0.000007,0.000000,0.000000,0.000371,0.000002,0.000000,0.000194,0.008312,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.014374,0.000001,0.000000,0.000000,0.000703,0.000004,0.000014,0.001322,0.004508,0.000027,0.000000,0.021324,0.056338,0.000000,0.149072,0.034205,0.236565,0.091511,0.378574,1.000000
10.1.36.2,0.000000,0.000024,0.000000,0.004840,0.000000,0.000000,0.000000,0.000000,0.001991,0.000000,0.000257,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000781,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.132935,0.033621,0.478357,0.000000,0.016501,0.066184,0.007966,0.256451,1.000000
10.1.37.2,0.000002,0.000000,0.002475,0.000000,0.000009,0.001399,0.000000,0.000000,0.004479,0.000000,0.000000,0.000034,0.000018,0.000417,0.000000,0.000000,0.000000,0.007722,0.000001,0.000000,0.000000,0.000000,0.013649,0.000005,0.000119,0.000771,0.000225,0.000000,0.000064,0.000000,0.000001,0.090675,0.146942,0.020781,0.236656,0.000000,0.034338,0.056218,0.383000,1.000000
10.1.38.2,0.000518,0.001750,0.000006,0.000000,0.000000,0.000000,0.000151,0.000281,0.000000,0.000082,0.000000,0.000000,0.000044,0.000000,0.000960,0.000000,0.002977,0.000024,0.015294,0.005282,0.000000,0.000001,0.000000,0.000013,0.000002,0.008908,0.000000,0.000000,0.000000,0.000000,0.000003,0.035677,0.093872,0.150778,0.236170,0.021995,0.000000,0.057919,0.367294,1.000000
10.1.39.2,0.003334,0.000000,0.000000,0.005746,0.001064,0.000000,0.000005,0.000180,0.000000,0.000331,0.000000,0.000002,0.000000,0.000009,0.000098,0.000001,0.000000,0.016522,0.000000,0.001913,0.000594,0.009949,0.000016,0.000029,0.000000,0.000000,0.000053,0.000000,0.000000,0.000001,0.000000,0.364895,0.037518,0.148100,0.232597,0.060157,0.023518,0.000000,0.093366,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000079,0.002851,0.001618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000268,0.000000,0.013814,0.000001,0.004874,0.000003,0.000009,0.000000,0.000000,0.008391,0.000012,0.000043,0.000000,0.000145,0.000490,0.000000,0.000000,0.000895,0.236970,0.146397,0.380382,0.056084,0.034492,0.021274,0.090882,0.000000,1.000000
