 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000000,0.000000,0.000051,0.000006,0.000000,0.001191,0.000704,0.000245,0.000000,0.000001,0.002024,0.006471,0.008801,0.027637,0.035738,0.045939,0.013621,0.021735,0.010315,0.016886,0.007508,0.004187,0.000003,0.000080,0.002908,0.000416,0.000025,0.000139,0.000000,0.122548,0.066711,0.179109,0.041734,0.099766,0.148419,0.053671,0.081397,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000032,0.000004,0.000000,0.005819,0.000017,0.000293,0.000514,0.000165,0.000094,0.000054,0.008895,0.028577,0.013277,0.022826,0.036537,0.007193,0.009851,0.017231,0.045234,0.000897,0.000000,0.000009,0.004050,0.000001,0.001508,0.002544,0.000000,0.099035,0.181530,0.065877,0.042375,0.054441,0.121619,0.080348,0.149154,1.000000
10.1.3.2,0.000000,0.000057,0.000000,0.000000,0.000000,0.000001,0.000000,0.006205,0.000002,0.000455,0.000012,0.000026,0.001312,0.000005,0.000877,0.009565,0.035011,0.012881,0.027139,0.045359,0.021652,0.007066,0.016705,0.009615,0.000000,0.002198,0.003773,0.000266,0.000122,0.000000,0.000000,0.123706,0.066854,0.179333,0.041646,0.150505,0.053367,0.101789,0.082496,1.000000
10.1.4.2,0.000103,0.000006,0.000050,0.000000,0.000000,0.000001,0.000000,0.000902,0.001539,0.000610,0.000025,0.000340,0.002549,0.000197,0.000012,0.012874,0.028949,0.037007,0.047953,0.016985,0.022226,0.009768,0.007329,0.009396,0.000000,0.006005,0.004028,0.000000,0.000002,0.000000,0.000000,0.052662,0.082572,0.121403,0.101670,0.041937,0.178372,0.066527,0.146000,1.000000
10.1.5.2,0.000009,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.000127,0.000212,0.000341,0.001239,0.002966,0.006895,0.000047,0.000554,0.017430,0.027984,0.013315,0.009966,0.035487,0.045345,0.007405,0.021827,0.000829,0.000000,0.005693,0.001943,0.003833,0.000005,0.000014,0.000074,0.053596,0.081363,0.100553,0.041778,0.067507,0.181062,0.121277,0.149296,1.000000
10.1.6.2,0.000155,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.001675,0.000077,0.000578,0.000005,0.000002,0.000972,0.000008,0.000018,0.007056,0.045835,0.028066,0.009621,0.036092,0.016630,0.021665,0.012680,0.004560,0.000001,0.007605,0.002656,0.006952,0.000040,0.000000,0.000000,0.042075,0.100278,0.149709,0.081647,0.122054,0.053712,0.180466,0.066800,1.000000
10.1.7.2,0.000000,0.000002,0.000019,0.000000,0.000000,0.000000,0.000000,0.001122,0.005055,0.000127,0.000403,0.000011,0.000713,0.003751,0.000037,0.006865,0.026951,0.045599,0.020783,0.009491,0.015847,0.012578,0.035330,0.001498,0.000221,0.000001,0.000070,0.007527,0.000005,0.002377,0.000000,0.124300,0.181537,0.053103,0.041697,0.083319,0.152299,0.066716,0.100647,1.000000
10.1.8.2,0.000030,0.000007,0.000001,0.000015,0.000000,0.000000,0.000003,0.000000,0.000065,0.000455,0.000268,0.004222,0.001864,0.005752,0.000137,0.035765,0.007678,0.022204,0.045826,0.017084,0.027694,0.013513,0.010380,0.001185,0.000000,0.007899,0.002978,0.000000,0.000000,0.000862,0.000000,0.148415,0.042148,0.099663,0.053657,0.081812,0.067171,0.121372,0.179877,1.000000
10.1.9.2,0.000006,0.000000,0.000014,0.000002,0.000001,0.000000,0.003344,0.000597,0.000000,0.000086,0.000000,0.000034,0.000175,0.000000,0.001994,0.034080,0.025031,0.046063,0.004966,0.018840,0.013633,0.007164,0.010042,0.000332,0.000000,0.000000,0.005740,0.000000,0.000000,0.001095,0.000000,0.051959,0.158407,0.040377,0.082318,0.065555,0.103842,0.127835,0.196466,1.000000
10.1.10.2,0.000002,0.000310,0.000040,0.000000,0.000019,0.000000,0.000082,0.000909,0.000001,0.000000,0.000010,0.000000,0.000160,0.000004,0.000000,0.045779,0.026780,0.020043,0.034645,0.005990,0.014826,0.008377,0.011144,0.007263,0.000513,0.000000,0.004324,0.002531,0.001604,0.000000,0.000000,0.052778,0.126518,0.041583,0.082034,0.186650,0.102214,0.157304,0.065563,1.000000
