 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000043,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000935,0.000003,0.000000,0.000000,0.000154,0.003241,0.004756,0.044032,0.031020,0.021461,0.016065,0.007129,0.003079,0.010754,0.000000,0.001845,0.000001,0.000000,0.000000,0.000000,0.000347,0.000000,0.082471,0.210589,0.169273,0.037869,0.104505,0.066651,0.050762,0.133004,1.000000
10.1.2.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000675,0.000000,0.000146,0.001439,0.000005,0.002892,0.009640,0.013882,0.004245,0.002728,0.042608,0.020683,0.029610,0.006326,0.000000,0.000308,0.000000,0.000000,0.000000,0.000000,0.000001,0.000055,0.170012,0.218102,0.083129,0.049911,0.133160,0.107696,0.037020,0.065709,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000973,0.000005,0.000000,0.000018,0.000000,0.004235,0.031462,0.005388,0.016087,0.007799,0.011354,0.003567,0.044700,0.022239,0.000000,0.002208,0.000001,0.000000,0.000000,0.000000,0.000496,0.000197,0.132045,0.083867,0.067113,0.206268,0.051554,0.104577,0.164719,0.039061,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000993,0.000195,0.000000,0.000004,0.000415,0.003888,0.040820,0.014622,0.007195,0.030093,0.010252,0.020890,0.005111,0.003314,0.000017,0.001880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.133773,0.083221,0.214667,0.171322,0.106565,0.049504,0.064387,0.036810,1.000000
10.1.5.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.001750,0.000000,0.000000,0.000000,0.000379,0.000000,0.000000,0.000000,0.000000,0.003317,0.006700,0.004443,0.028560,0.040820,0.013702,0.009419,0.019842,0.003039,0.000000,0.000787,0.000046,0.000000,0.000002,0.000000,0.000145,0.000000,0.048322,0.063711,0.135026,0.220511,0.106962,0.082752,0.173830,0.035920,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000014,0.000000,0.001288,0.000000,0.000040,0.003536,0.000107,0.000000,0.000000,0.000000,0.001978,0.030549,0.003485,0.015240,0.005258,0.021546,0.010505,0.007428,0.042793,0.000000,0.000593,0.000000,0.000000,0.000000,0.000000,0.000278,0.000005,0.212148,0.037832,0.134825,0.049894,0.167333,0.064387,0.082808,0.106128,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.003566,0.000202,0.000000,0.000001,0.000000,0.001873,0.015466,0.031003,0.010611,0.043373,0.021818,0.007838,0.003480,0.005261,0.000553,0.001067,0.000074,0.000000,0.000000,0.000000,0.000025,0.000000,0.168680,0.105964,0.211038,0.132785,0.082876,0.038139,0.049579,0.064717,1.000000
10.1.8.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001291,0.000032,0.000124,0.000000,0.000319,0.002438,0.006016,0.013649,0.041722,0.003996,0.019673,0.028723,0.009032,0.002580,0.000000,0.000805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083068,0.219953,0.108251,0.063571,0.049221,0.172536,0.136370,0.036621,1.000000
10.1.9.2,0.000002,0.000068,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.003112,0.000007,0.000000,0.000000,0.000000,0.001596,0.020252,0.029462,0.006495,0.004647,0.003167,0.009656,0.041689,0.014317,0.000000,0.000348,0.000740,0.000000,0.000000,0.000000,0.000001,0.000203,0.172107,0.049276,0.082386,0.037797,0.217121,0.135971,0.105354,0.064204,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000681,0.000000,0.000000,0.000000,0.000021,0.000074,0.000000,0.000000,0.002501,0.004151,0.002588,0.006592,0.028137,0.008883,0.013328,0.019107,0.040777,0.000000,0.001181,0.000006,0.000000,0.000000,0.000000,0.000252,0.000001,0.105998,0.176271,0.036693,0.136566,0.081846,0.062498,0.047812,0.224037,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.000517,0.000000,0.000000,0.000814,0.000000,0.000008,0.000002,0.000000,0.001649,0.019955,0.028697,0.013866,0.003273,0.041302,0.006579,0.009721,0.004386,0.000000,0.003214,0.000000,0.000000,0.000000,0.000000,0.000073,0.000205,0.064594,0.105635,0.213567,0.037435,0.174240,0.135087,0.084658,0.050496,1.000000
10.1.12.2,0.000007,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.002060,0.000266,0.000000,0.000000,0.000000,0.000522,0.018835,0.003556,0.008554,0.005503,0.002288,0.040578,0.013111,0.028558,0.000000,0.001070,0.000000,0.000000,0.000000,0.000000,0.000088,0.000002,0.107074,0.082124,0.035852,0.136199,0.227033,0.048803,0.175338,0.062552,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000815,0.000009,0.000000,0.000000,0.000000,0.002911,0.020608,0.002940,0.009956,0.014166,0.029008,0.006826,0.041021,0.004578,0.000000,0.001702,0.000026,0.000000,0.000447,0.000000,0.000073,0.000206,0.105486,0.083477,0.133280,0.064188,0.171820,0.036640,0.049610,0.220201,1.000000
10.1.14.2,0.000097,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000008,0.000000,0.002420,0.000000,0.000000,0.000000,0.000000,0.001208,0.005617,0.040699,0.012629,0.027418,0.008623,0.003660,0.018806,0.002525,0.000000,0.000584,0.000328,0.000002,0.000000,0.000000,0.000001,0.000000,0.137149,0.177862,0.047648,0.035858,0.223013,0.082888,0.108038,0.062890,1.000000
10.1.15.2,0.000017,0.000000,0.000000,0.000246,0.000000,0.000000,0.000000,0.000001,0.000000,0.001134,0.000066,0.000000,0.000000,0.000000,0.000000,0.005590,0.027957,0.039285,0.002278,0.012720,0.008723,0.018652,0.003559,0.000000,0.002352,0.000004,0.000000,0.000000,0.000000,0.000553,0.000000,0.047298,0.082398,0.225367,0.139416,0.063084,0.176813,0.035404,0.107082,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000038,0.000000,0.000000,0.000000,0.006424,0.000188,0.002826,0.015112,0.000078,0.001158,0.000475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.068168,0.229292,0.152539,0.097349,0.025731,0.041822,0.015966,0.342825,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.005205,0.000000,0.000057,0.000960,0.012204,0.000415,0.000154,0.002345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.243950,0.157328,0.038015,0.013238,0.102682,0.337371,0.022644,0.063402,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000918,0.000053,0.000000,0.000349,0.000141,0.005833,0.002403,0.013799,0.000020,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.069397,0.341654,0.100451,0.231656,0.150102,0.025656,0.042586,0.014975,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000069,0.000190,0.003008,0.000000,0.000505,0.015465,0.001346,0.007016,0.000003,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103199,0.026350,0.150692,0.016190,0.068093,0.042471,0.227191,0.338176,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000942,0.005415,0.000068,0.002273,0.000000,0.012144,0.000159,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000033,0.000000,0.061383,0.153275,0.234678,0.099524,0.022247,0.357113,0.013394,0.036956,1.000000
10.1.22.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002489,0.000444,0.001070,0.005791,0.000072,0.000000,0.000184,0.013470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000039,0.025768,0.344358,0.151575,0.015143,0.097038,0.042379,0.062573,0.237597,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000103,0.003052,0.000544,0.001272,0.000222,0.016881,0.000000,0.007280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.220999,0.028631,0.046270,0.068647,0.105538,0.017567,0.333309,0.149630,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002994,0.000220,0.007283,0.016962,0.000528,0.001238,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.017270,0.028667,0.099638,0.229251,0.063839,0.152731,0.040954,0.338312,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.002827,0.000000,0.000000,0.000148,0.000000,0.000385,0.000000,0.000006,0.000759,0.030438,0.006447,0.020769,0.014373,0.004332,0.002881,0.009629,0.041152,0.000000,0.001618,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.064740,0.218070,0.106511,0.082016,0.036930,0.172213,0.134698,0.048979,1.000000
10.1.26.2,0.000764,0.000004,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.004040,0.001597,0.000000,0.000000,0.000000,0.002454,0.003932,0.011953,0.032184,0.017133,0.008461,0.024147,0.005856,0.044268,0.000000,0.000000,0.000011,0.000000,0.000000,0.000112,0.000001,0.000295,0.083816,0.162429,0.202647,0.106213,0.131572,0.051204,0.039563,0.065307,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000093,0.000967,0.000003,0.000000,0.000219,0.000030,0.001973,0.018445,0.012086,0.003533,0.002195,0.027925,0.041555,0.005542,0.008373,0.000000,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.174641,0.104809,0.226081,0.083152,0.036148,0.049561,0.136342,0.065878,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.003548,0.000029,0.000000,0.000009,0.000476,0.001868,0.006982,0.020832,0.003445,0.010267,0.004737,0.029754,0.014473,0.042840,0.000000,0.000978,0.000002,0.000000,0.000000,0.000000,0.000243,0.000000,0.037885,0.082053,0.065688,0.171586,0.104853,0.212994,0.134297,0.050064,1.000000
10.1.29.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,0.000006,0.000001,0.001465,0.000000,0.000718,0.020894,0.006503,0.009785,0.028908,0.004305,0.014350,0.040914,0.002851,0.000000,0.003062,0.000002,0.000000,0.000000,0.000000,0.000205,0.000066,0.137484,0.108254,0.084073,0.170671,0.036651,0.064787,0.049293,0.214393,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.001126,0.000570,0.000023,0.000002,0.000000,0.001770,0.005039,0.003367,0.042915,0.010266,0.014838,0.007423,0.021485,0.030864,0.000000,0.003240,0.000209,0.000000,0.000000,0.000000,0.000007,0.000000,0.049627,0.167148,0.037956,0.064767,0.135307,0.211391,0.083489,0.107095,1.000000
10.1.31.2,0.000127,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.001148,0.000344,0.000016,0.002001,0.000000,0.003485,0.003534,0.030914,0.042358,0.021668,0.005268,0.015121,0.007707,0.010566,0.000000,0.000702,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.065012,0.169984,0.049813,0.082732,0.037681,0.106035,0.209979,0.133740,1.000000
10.1.32.2,0.000000,0.000009,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000026,0.001984,0.000555,0.000003,0.000001,0.000000,0.003835,0.003579,0.015232,0.007337,0.010520,0.021947,0.041745,0.030683,0.005428,0.000000,0.001169,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.104499,0.208154,0.038028,0.066600,0.084890,0.168408,0.050776,0.134298,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000001,0.000000,0.000000,0.000000,0.002527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000726,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535019,0.010613,0.253305,0.004542,0.023447,0.117373,0.052164,1.000000
10.1.34.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000147,0.001879,0.000000,0.000554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559607,0.000000,0.108263,0.008478,0.003578,0.047162,0.019823,0.250463,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001799,0.000000,0.000000,0.000000,0.000520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.008198,0.254768,0.000000,0.108422,0.557180,0.045824,0.003372,0.019726,1.000000
10.1.36.2,0.000276,0.000000,0.000751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000005,0.000000,0.002224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004549,0.010371,0.023831,0.000000,0.051359,0.115196,0.543221,0.248120,1.000000
