 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000011,0.005695,0.000000,0.000000,0.000000,0.001112,0.000000,0.000001,0.000038,0.000000,0.002743,0.000455,0.006127,0.016970,0.004180,0.008934,0.044539,0.012108,0.023308,0.031962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000133,0.103074,0.065138,0.204346,0.053345,0.040049,0.082863,0.162381,0.130486,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.005462,0.000000,0.000000,0.000000,0.000000,0.002142,0.000000,0.000082,0.000024,0.000000,0.000275,0.000798,0.005586,0.044834,0.003758,0.016579,0.022492,0.011712,0.008043,0.031626,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.065809,0.082742,0.052268,0.206331,0.131030,0.039502,0.103457,0.165438,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000412,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.001108,0.000172,0.000048,0.006490,0.002757,0.030999,0.012375,0.004267,0.042741,0.017509,0.009267,0.022595,0.006366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.131429,0.051737,0.039028,0.166125,0.104381,0.200740,0.066800,0.082637,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000007,0.000000,0.000653,0.000078,0.003383,0.030372,0.004671,0.002950,0.042454,0.010811,0.014912,0.007191,0.021262,0.000000,0.000235,0.000000,0.001785,0.000000,0.000000,0.000001,0.000000,0.215151,0.064403,0.133958,0.170783,0.104949,0.082980,0.049991,0.036992,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003078,0.000006,0.000000,0.000000,0.000953,0.000282,0.005867,0.030794,0.008404,0.022631,0.003968,0.016326,0.011987,0.042955,0.000000,0.005668,0.000025,0.000000,0.000000,0.000084,0.000000,0.000000,0.085544,0.131430,0.163022,0.066757,0.204994,0.039012,0.051291,0.104921,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000953,0.000000,0.000000,0.000000,0.000000,0.000000,0.002233,0.000004,0.000014,0.004162,0.000047,0.000000,0.010490,0.044255,0.007301,0.031039,0.015102,0.003489,0.021689,0.004950,0.000000,0.000348,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.169610,0.050009,0.037650,0.133204,0.082872,0.209721,0.064879,0.105837,1.000000
10.1.7.2,0.000000,0.000000,0.000020,0.001193,0.000000,0.000001,0.000000,0.000000,0.000000,0.000432,0.000002,0.000058,0.000008,0.002470,0.000156,0.023795,0.046226,0.003999,0.012023,0.017078,0.006035,0.008732,0.033013,0.000000,0.005447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204044,0.081770,0.065088,0.103895,0.163247,0.040234,0.130589,0.050447,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.003413,0.004863,0.000004,0.000525,0.000000,0.001294,0.000000,0.008425,0.022347,0.006415,0.011623,0.016397,0.030909,0.004290,0.042638,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,0.000056,0.000001,0.038881,0.208155,0.065528,0.083462,0.130759,0.050534,0.164406,0.104888,1.000000
10.1.9.2,0.000000,0.000248,0.000003,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003450,0.000930,0.000094,0.000000,0.007064,0.021283,0.030026,0.042608,0.014643,0.003357,0.010284,0.004939,0.000032,0.000010,0.000000,0.000000,0.001812,0.000000,0.000001,0.000000,0.209986,0.050106,0.107912,0.065388,0.168178,0.038016,0.134805,0.084390,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000140,0.000000,0.003663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.027512,0.013167,0.040033,0.006144,0.009028,0.019217,0.002922,0.004484,0.000432,0.000042,0.000000,0.000000,0.000001,0.001323,0.000000,0.000000,0.035965,0.223375,0.063852,0.174361,0.083666,0.136092,0.106163,0.048402,1.000000
