 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000003,0.000000,0.000105,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.009950,0.000231,0.000512,0.001054,0.018270,0.002210,0.004697,0.000000,0.000000,0.000000,0.000000,0.000052,0.000001,0.000000,0.000000,0.099767,0.043147,0.223070,0.029212,0.332101,0.066075,0.151021,0.018492,1.000000
10.1.2.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.003275,0.000280,0.000618,0.000116,0.015534,0.001421,0.007423,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.098179,0.337129,0.152510,0.064731,0.234255,0.026924,0.041057,0.016472,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.002917,0.000594,0.000118,0.001307,0.012260,0.000050,0.006317,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.239868,0.094309,0.150456,0.058546,0.014098,0.022693,0.359757,0.036404,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000007,0.000019,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000420,0.004144,0.000903,0.016528,0.008776,0.001939,0.000001,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.067219,0.333151,0.043721,0.017550,0.101923,0.028183,0.152764,0.222410,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.000000,0.000000,0.000000,0.007069,0.000000,0.000000,0.000000,0.000000,0.000000,0.001664,0.000350,0.000161,0.000776,0.003578,0.014367,0.000071,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.025356,0.015501,0.040920,0.223776,0.161032,0.339608,0.101530,0.064183,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000002,0.000001,0.000088,0.001956,0.008946,0.004184,0.000887,0.018238,0.000182,0.000403,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066681,0.221455,0.151839,0.102575,0.043413,0.027810,0.333793,0.017485,1.000000
10.1.7.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000104,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000898,0.008554,0.004086,0.000197,0.015892,0.000423,0.001920,0.000002,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.027376,0.102534,0.233017,0.017016,0.325049,0.152891,0.067110,0.042863,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006170,0.000000,0.000000,0.000003,0.000000,0.000000,0.000124,0.003065,0.001396,0.000053,0.013078,0.000656,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000026,0.228515,0.065189,0.025833,0.020768,0.341314,0.042002,0.152845,0.098666,1.000000
10.1.9.2,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000025,0.008255,0.001640,0.003697,0.000324,0.015999,0.000722,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016978,0.099510,0.042339,0.153984,0.335932,0.027503,0.065598,0.227270,1.000000
10.1.10.2,0.000064,0.000003,0.000000,0.000000,0.000000,0.000010,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003471,0.000314,0.001593,0.000705,0.014762,0.000139,0.007717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016496,0.041596,0.065522,0.342780,0.026906,0.100083,0.227120,0.150692,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000047,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000109,0.007092,0.003240,0.000262,0.014621,0.000605,0.001401,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.100707,0.064411,0.040519,0.025078,0.347392,0.149547,0.015311,0.229628,1.000000
10.1.12.2,0.000000,0.000019,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.003026,0.000597,0.001331,0.000109,0.014088,0.000045,0.006864,0.000000,0.000000,0.000003,0.000000,0.000000,0.000007,0.000000,0.000000,0.353109,0.151384,0.062210,0.023988,0.229278,0.038757,0.099838,0.015091,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000319,0.001592,0.003575,0.000706,0.015721,0.000140,0.008000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.026615,0.096663,0.349996,0.061998,0.016706,0.039735,0.149639,0.228495,1.000000
