 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000061,0.000000,0.000003,0.000582,0.004026,0.001012,0.000307,0.000001,0.000008,0.000138,0.008741,0.043812,0.016703,0.023401,0.011964,0.031534,0.006075,0.004402,0.001863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002507,0.065945,0.104516,0.130979,0.051048,0.038344,0.204938,0.083065,0.164000,1.000000
10.1.2.2,0.000130,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000572,0.004152,0.001171,0.000065,0.000027,0.000004,0.000282,0.012925,0.006745,0.018091,0.041276,0.024685,0.009210,0.005231,0.031286,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.001803,0.002950,0.083139,0.128105,0.105464,0.160244,0.050450,0.201407,0.065427,0.045144,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.001652,0.002755,0.004630,0.000023,0.000051,0.000220,0.000411,0.000826,0.018061,0.041083,0.014081,0.010247,0.007314,0.032236,0.007126,0.023876,0.000000,0.000000,0.000012,0.000001,0.000004,0.000000,0.000000,0.003091,0.080422,0.125394,0.102026,0.058563,0.065337,0.156687,0.052097,0.191669,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000199,0.001542,0.004098,0.000412,0.000828,0.000051,0.000021,0.000097,0.028966,0.021340,0.054944,0.005637,0.004001,0.008131,0.011168,0.015833,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.002542,0.064509,0.205614,0.164803,0.081692,0.049924,0.103108,0.039735,0.130790,1.000000
10.1.5.2,0.000000,0.000000,0.000509,0.000001,0.000000,0.000002,0.000000,0.001878,0.000281,0.004149,0.000033,0.000152,0.001157,0.000073,0.000870,0.039636,0.013070,0.023804,0.009306,0.006672,0.032277,0.002689,0.017276,0.000000,0.000000,0.000000,0.000005,0.000000,0.000014,0.000000,0.006012,0.129248,0.044797,0.102090,0.191772,0.160522,0.059254,0.079409,0.073045,1.000000
10.1.6.2,0.000024,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001146,0.000568,0.004083,0.001605,0.000261,0.000000,0.000140,0.000055,0.012280,0.022048,0.030462,0.040735,0.008791,0.006412,0.016228,0.005161,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002780,0.081457,0.059475,0.102361,0.202462,0.161120,0.129004,0.063468,0.047865,1.000000
10.1.7.2,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000265,0.001648,0.007285,0.000112,0.003841,0.000006,0.000977,0.000604,0.031908,0.010754,0.014589,0.042031,0.025553,0.019210,0.005011,0.007990,0.000000,0.000000,0.000018,0.000000,0.000002,0.000000,0.000000,0.002715,0.102080,0.126639,0.081117,0.053401,0.065853,0.155871,0.050814,0.189655,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.002360,0.002519,0.000037,0.000015,0.001203,0.000089,0.000212,0.035654,0.004640,0.021174,0.028987,0.011512,0.015408,0.008284,0.006558,0.000000,0.000000,0.000504,0.000006,0.000000,0.000000,0.000000,0.004083,0.084249,0.056718,0.132129,0.045342,0.162134,0.201884,0.104215,0.070079,1.000000
10.1.9.2,0.000539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003355,0.000000,0.000731,0.000000,0.000004,0.000000,0.000012,0.000087,0.001226,0.024205,0.017326,0.011865,0.004146,0.034868,0.008460,0.005959,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.001984,0.170977,0.217608,0.042769,0.068847,0.057755,0.090755,0.104531,0.131727,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000327,0.002167,0.000115,0.000000,0.000000,0.000004,0.000001,0.000015,0.000042,0.017992,0.025447,0.006254,0.004394,0.012418,0.008591,0.001284,0.002886,0.000000,0.000000,0.000000,0.000000,0.000613,0.000000,0.000000,0.000897,0.034360,0.116394,0.090420,0.153486,0.205787,0.065937,0.048949,0.201218,1.000000
10.1.11.2,0.000280,0.000000,0.000000,0.000148,0.000000,0.000039,0.000000,0.001255,0.000004,0.000465,0.000000,0.000000,0.000081,0.000002,0.000009,0.047663,0.008411,0.017583,0.025275,0.005977,0.002591,0.002023,0.003965,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.000837,0.035216,0.147761,0.067956,0.200858,0.011964,0.113256,0.095914,0.210446,1.000000
10.1.12.2,0.000017,0.000000,0.000000,0.000380,0.000000,0.000202,0.000100,0.001629,0.000040,0.001007,0.000000,0.000000,0.000001,0.000000,0.000002,0.006502,0.009613,0.003028,0.019999,0.004445,0.026696,0.013636,0.002135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000580,0.180848,0.116197,0.071775,0.054122,0.214846,0.143384,0.037913,0.090897,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.000256,0.000000,0.000000,0.001913,0.000052,0.001322,0.000470,0.000000,0.000000,0.000000,0.000008,0.030037,0.021308,0.010523,0.005441,0.007592,0.014908,0.002921,0.003844,0.000000,0.000000,0.000003,0.000021,0.000000,0.000000,0.000115,0.000782,0.164259,0.121563,0.099666,0.130025,0.075811,0.054346,0.040742,0.212072,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003700,0.000469,0.002164,0.000001,0.000003,0.000000,0.000000,0.000028,0.023710,0.005984,0.017275,0.044622,0.011994,0.008652,0.001236,0.004389,0.000000,0.000000,0.000191,0.000011,0.000000,0.000086,0.000000,0.000700,0.032817,0.172206,0.132583,0.218064,0.055329,0.087370,0.102845,0.073569,1.000000
10.1.16.2,0.000000,0.000243,0.000000,0.000437,0.000000,0.000000,0.000000,0.003618,0.000109,0.002296,0.000046,0.000003,0.000000,0.000021,0.000000,0.046443,0.006067,0.004021,0.016951,0.023961,0.008471,0.001313,0.012168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000777,0.106409,0.212821,0.058930,0.168465,0.130458,0.092004,0.033271,0.070685,1.000000
10.1.17.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007477,0.001554,0.015366,0.000011,0.000306,0.000713,0.000133,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.252548,0.100215,0.003411,0.053458,0.353031,0.181668,0.000055,0.030023,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002814,0.000000,0.000053,0.000599,0.000118,0.000258,0.001297,0.006213,0.000000,0.000006,0.000002,0.000000,0.000000,0.000023,0.000000,0.000000,0.105331,0.040043,0.012838,0.228688,0.149028,0.026392,0.353956,0.072340,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000157,0.000779,0.000000,0.003538,0.001776,0.000071,0.007534,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.146839,0.026366,0.014046,0.050263,0.226752,0.073360,0.102584,0.345547,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.006397,0.000061,0.000149,0.000000,0.013256,0.003260,0.001508,0.000328,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.336404,0.072562,0.025414,0.000713,0.151958,0.117777,0.228311,0.041862,1.000000
10.1.21.2,0.000024,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001489,0.000150,0.012033,0.023344,0.000000,0.003127,0.005991,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.099841,0.064833,0.222432,0.329527,0.150132,0.054150,0.000326,0.031811,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012395,0.000099,0.005775,0.000034,0.000223,0.000000,0.026667,0.001163,0.000000,0.000000,0.000003,0.000000,0.000013,0.000000,0.000000,0.000000,0.152667,0.047857,0.237017,0.000493,0.103893,0.086891,0.002554,0.322256,1.000000
