 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000020,0.000314,0.000000,0.000000,0.000000,0.000000,0.003966,0.000001,0.000082,0.000004,0.000000,0.001857,0.000000,0.007367,0.014977,0.021360,0.042189,0.003429,0.010318,0.005083,0.030804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001189,0.037489,0.065879,0.104962,0.212632,0.081926,0.169469,0.134233,0.050449,1.000000
10.1.2.2,0.000000,0.000000,0.001212,0.000000,0.000000,0.000000,0.000000,0.000000,0.003004,0.000000,0.000000,0.000133,0.000010,0.000000,0.000041,0.008506,0.027315,0.006340,0.004062,0.012616,0.018665,0.039697,0.002610,0.000445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.106741,0.177839,0.084372,0.064561,0.138409,0.035796,0.048594,0.219028,1.000000
10.1.3.2,0.001342,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004142,0.000000,0.000000,0.000115,0.000002,0.000000,0.000410,0.009403,0.006629,0.020160,0.029560,0.002889,0.040648,0.004365,0.013766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.064450,0.216148,0.083963,0.172517,0.106769,0.036074,0.048892,0.137720,1.000000
10.1.4.2,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002183,0.000495,0.000141,0.000000,0.000002,0.005178,0.000000,0.031168,0.005610,0.015953,0.022475,0.008101,0.044017,0.011557,0.003865,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000942,0.082482,0.065146,0.104868,0.051395,0.131884,0.038410,0.208515,0.165562,1.000000
10.1.5.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000301,0.000001,0.000000,0.001808,0.000000,0.003329,0.000006,0.000000,0.000000,0.000000,0.003115,0.004856,0.021273,0.010572,0.030392,0.007220,0.043809,0.015196,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000935,0.038613,0.132236,0.167629,0.213716,0.081799,0.103555,0.067190,0.052318,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000021,0.002244,0.001062,0.000000,0.000000,0.000498,0.003633,0.019472,0.002276,0.027463,0.008716,0.012721,0.040767,0.005773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000004,0.109114,0.083485,0.175959,0.036405,0.049070,0.135487,0.065368,0.220189,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000086,0.000307,0.000000,0.000000,0.004422,0.000000,0.000000,0.000016,0.000000,0.000000,0.000776,0.003456,0.007398,0.029498,0.042024,0.014736,0.010475,0.020753,0.005362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001804,0.210958,0.105783,0.050810,0.040887,0.169286,0.065117,0.082228,0.133812,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004050,0.000000,0.000000,0.000118,0.000030,0.000759,0.000000,0.005101,0.015892,0.030787,0.003361,0.011009,0.007522,0.043247,0.021390,0.000000,0.000006,0.000000,0.002104,0.000000,0.000000,0.000000,0.000291,0.169267,0.081564,0.134188,0.210851,0.050265,0.104859,0.038688,0.064652,1.000000
10.1.9.2,0.003378,0.000002,0.000000,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000691,0.000053,0.029293,0.042020,0.009374,0.002824,0.004406,0.013959,0.020637,0.006267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001471,0.081230,0.037401,0.217452,0.105304,0.172676,0.135991,0.065744,0.049636,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.003242,0.000000,0.000000,0.000428,0.000008,0.000000,0.000000,0.008867,0.020119,0.028861,0.002847,0.003950,0.041821,0.005847,0.013420,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.001128,0.135660,0.036815,0.048387,0.104800,0.224662,0.174659,0.081038,0.063279,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.002204,0.000000,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.017778,0.004964,0.012290,0.001907,0.038896,0.026275,0.007807,0.003164,0.000000,0.000000,0.000000,0.000075,0.000000,0.000006,0.000000,0.000862,0.046778,0.181391,0.034233,0.062768,0.082883,0.138307,0.231820,0.105300,1.000000
10.1.12.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000198,0.000000,0.000064,0.001257,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.029624,0.042812,0.004012,0.008940,0.002550,0.013274,0.005981,0.019893,0.000000,0.000000,0.003274,0.000000,0.000000,0.000000,0.000000,0.000493,0.105962,0.171841,0.134790,0.064897,0.220913,0.049198,0.036382,0.083618,1.000000
10.1.13.2,0.000808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000262,0.000001,0.000000,0.000100,0.000000,0.000000,0.000000,0.012647,0.027693,0.001997,0.005158,0.008275,0.003207,0.039673,0.019383,0.000000,0.000025,0.000000,0.000000,0.000005,0.000000,0.000000,0.002299,0.176120,0.048950,0.106624,0.062364,0.035990,0.229053,0.137906,0.081460,1.000000
10.1.15.2,0.000104,0.000000,0.000000,0.002909,0.000000,0.000001,0.000000,0.001443,0.000646,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.006084,0.013232,0.002698,0.027970,0.008899,0.040121,0.019547,0.004031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000287,0.064904,0.036638,0.213845,0.049858,0.108597,0.138918,0.085436,0.173778,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.002780,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.003907,0.018490,0.027531,0.012779,0.002409,0.006099,0.008949,0.040186,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000440,0.001199,0.036158,0.081421,0.049214,0.176277,0.106656,0.063863,0.137143,0.224289,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000191,0.001457,0.003475,0.008604,0.018577,0.000064,0.000576,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.026523,0.016899,0.064530,0.227491,0.342711,0.041671,0.149473,0.097727,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000000,0.000093,0.001298,0.007135,0.016560,0.003049,0.000560,0.000000,0.000000,0.000013,0.000000,0.000003,0.000000,0.000000,0.000000,0.065610,0.341058,0.149868,0.098828,0.017704,0.029721,0.043307,0.224910,1.000000
10.1.19.2,0.000000,0.000000,0.000029,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.006232,0.000000,0.000169,0.001075,0.000065,0.014700,0.002645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.101744,0.040862,0.025660,0.242947,0.016658,0.320988,0.162150,0.063626,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001027,0.002551,0.006076,0.000000,0.000054,0.000162,0.000399,0.014599,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.016074,0.230416,0.027226,0.148811,0.343942,0.045154,0.095880,0.067600,1.000000
