 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.004740,0.000006,0.000001,0.000406,0.000000,0.033567,0.002690,0.020215,0.036430,0.013032,0.000760,0.008165,0.176454,0.080762,0.224556,0.138610,0.036113,0.066191,0.049717,0.105723,0.000000,0.000002,0.000110,0.001429,0.000029,0.000064,0.000014,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.029956,0.000000,0.000009,0.011617,0.000000,0.002471,0.000047,0.000000,0.004226,0.001586,0.018945,0.041717,0.000102,0.000209,0.007049,0.136993,0.080492,0.061429,0.050027,0.035941,0.230855,0.178770,0.106213,0.000004,0.000000,0.000881,0.000443,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.007868,0.000109,0.000000,0.019885,0.000000,0.000000,0.000006,0.000014,0.005484,0.000027,0.012627,0.043681,0.000217,0.003122,0.001627,0.062129,0.105477,0.177567,0.230961,0.047979,0.034747,0.136467,0.080576,0.000001,0.028090,0.000853,0.000056,0.000000,0.000002,0.000000,0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.005742,0.000002,0.001322,0.000000,0.000000,0.000005,0.000000,0.002067,0.000362,0.000686,0.019548,0.039733,0.027372,0.000095,0.009252,0.081908,0.049965,0.223300,0.066858,0.106038,0.036236,0.137295,0.175629,0.003373,0.000010,0.000046,0.000022,0.000192,0.000001,0.012941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.012838,0.000003,0.000714,0.004572,0.000000,0.000000,0.000033,0.000001,0.000347,0.008189,0.032142,0.033637,0.000006,0.002699,0.020474,0.081380,0.035927,0.179124,0.061803,0.047510,0.232053,0.137407,0.107442,0.000000,0.000014,0.001454,0.000000,0.000161,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.030990,0.000049,0.000012,0.008767,0.000000,0.000000,0.000001,0.000000,0.001875,0.019790,0.014348,0.035124,0.003252,0.005253,0.000314,0.105255,0.080317,0.037123,0.228501,0.135565,0.176019,0.065956,0.049560,0.000000,0.001061,0.000168,0.000002,0.000026,0.000582,0.000005,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.033675,0.001197,0.000002,0.021436,0.000000,0.000000,0.000000,0.000001,0.000351,0.002197,0.016432,0.025284,0.003710,0.000046,0.005962,0.082949,0.136599,0.048476,0.108196,0.036015,0.178035,0.224040,0.064219,0.000006,0.010213,0.000650,0.000093,0.000012,0.000183,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.006833,0.000000,0.000095,0.030347,0.000005,0.014159,0.000023,0.000000,0.000620,0.001838,0.010075,0.044700,0.000012,0.021288,0.002919,0.038354,0.133146,0.214583,0.083610,0.103384,0.168195,0.067782,0.051911,0.000001,0.000002,0.001064,0.000185,0.000359,0.000048,0.004461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.029011,0.000126,0.000011,0.010947,0.000000,0.018253,0.000000,0.000000,0.000000,0.006168,0.003495,0.023864,0.000005,0.000549,0.000265,0.109109,0.139558,0.047998,0.060946,0.081529,0.034624,0.243963,0.186225,0.000026,0.000001,0.002178,0.000002,0.001089,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.027570,0.000013,0.000000,0.003203,0.000169,0.010340,0.000000,0.000001,0.000399,0.000000,0.001625,0.017292,0.000002,0.005997,0.000031,0.056960,0.147980,0.270040,0.028193,0.039766,0.203269,0.105733,0.080519,0.000005,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
